,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
338,20200508,30150,30700,30000,287783,400,29560.0,28852.5,30960.833333333332,56.95364238410596,30125.085949946013,28852.5,27579.914050053987
339,20200511,29500,30950,29500,312764,-650,29460.0,28875.0,30838.333333333332,54.777070063694254,30176.345457593794,28875.0,27573.654542406206
340,20200512,29000,29700,28750,236755,-500,29450.0,28885.0,30688.333333333332,50.0,30186.96006083136,28885.0,27583.03993916864
341,20200513,29350,29450,28550,135163,350,29550.0,28915.0,30563.333333333332,54.6583850931677,30230.712734604327,28915.0,27599.287265395673
342,20200514,29050,29400,28800,182408,-300,29410.0,28905.0,30433.333333333332,56.41025641025641,30213.395964530617,28905.0,27596.604035469383
343,20200515,29450,29850,29000,220321,400,29270.0,28930.0,30313.333333333332,60.75949367088608,30259.812016790343,28930.0,27600.187983209657
344,20200518,29200,29800,29200,109107,-250,29210.0,28935.0,30198.333333333332,57.861635220125784,30268.079142436785,28935.0,27601.920857563215
345,20200519,30200,30200,29550,242804,1000,29450.0,29007.5,30105.833333333332,63.63636363636363,30445.997480011698,29007.5,27569.002519988302
346,20200520,29800,30050,29750,169409,-400,29540.0,29047.5,30016.666666666668,55.55555555555556,30526.84951921444,29047.5,27568.15048078556
347,20200521,29500,29950,29400,208203,-300,29630.0,29092.5,29926.666666666668,55.90062111801243,30569.414012392055,29092.5,27615.585987607945
348,20200522,29300,29700,29300,133411,-200,29600.0,29155.0,29855.833333333332,44.85294117647059,30553.89241902299,29155.0,27756.10758097701
349,20200525,29300,29500,29100,104672,0,29620.0,29232.5,29779.166666666668,52.13675213675214,30474.383649944713,29232.5,27990.616350055287
350,20200526,29650,29700,29250,194184,350,29510.0,29317.5,29708.333333333332,56.66666666666668,30421.707860866783,29317.5,28213.292139133217
351,20200527,29550,29850,29350,211712,-100,29460.0,29405.0,29632.5,48.07692307692307,30264.592926913665,29405.0,28545.407073086335
352,20200528,29850,30150,29350,389958,300,29530.0,29452.5,29568.333333333332,47.05882352941176,30300.12904622246,29452.5,28604.87095377754
353,20200529,29550,29700,29000,375708,-300,29580.0,29502.5,29505.0,50.526315789473685,30242.415535720123,29502.5,28762.584464279877
354,20200601,29450,29550,29300,220841,-100,29610.0,29475.0,29428.333333333332,55.172413793103445,30178.91760881512,29475.0,28771.08239118488
355,20200602,29900,30150,29400,393050,450,29660.0,29517.5,29361.666666666668,56.17977528089888,30216.26677081842,29517.5,28818.73322918158
356,20200603,31200,31250,30150,739069,1300,29990.0,29635.0,29298.333333333332,69.72477064220183,30588.99161421891,29635.0,28681.00838578109
357,20200604,30550,32300,30250,518659,-650,30130.0,29675.0,29232.5,59.64912280701754,30708.68273662667,29675.0,28641.31726337333
358,20200605,30900,31100,30300,171934,350,30400.0,29712.5,29179.166666666668,64.65517241379311,30860.487369268496,29712.5,28564.512630731504
359,20200608,30850,31400,30650,226275,-50,30680.0,29780.0,29135.0,56.70103092783506,31024.748970676417,29780.0,28535.251029323583
360,20200609,30400,31200,30200,238779,-450,30780.0,29850.0,29080.833333333332,56.122448979591844,31068.605760695395,29850.0,28631.394239304605
361,20200610,30000,30450,29900,207496,-400,30540.0,29882.5,29037.5,54.99999999999999,31080.529632354726,29882.5,28684.470367645274
362,20200611,29300,29950,29300,290979,-700,30290.0,29895.0,29004.166666666668,50.0,31062.861293133734,29895.0,28727.138706866266
363,20200612,28550,28900,28000,328623,-750,29820.0,29850.0,28962.5,44.0,31145.376393176903,29850.0,28554.623606823097
364,20200615,27250,28600,27200,275456,-1300,29100.0,29752.5,28920.833333333332,33.33333333333333,31457.631959702827,29752.5,28047.368040297173
365,20200616,28400,28600,27650,259846,1150,28700.0,29662.5,28925.0,43.03030303030304,31451.59893521851,29662.5,27873.40106478149
366,20200617,27900,28500,27650,167597,-500,28280.0,29567.5,28996.666666666668,38.46153846153847,31512.30718838655,29567.5,27622.69281161345
367,20200618,27550,28100,27550,154739,-350,27930.0,29470.0,29000.833333333332,38.235294117647065,31604.806782826025,29470.0,27335.193217173975
368,20200619,27750,27850,27400,111556,200,27770.0,29392.5,29044.166666666668,40.116279069767444,31655.081490245157,29392.5,27129.918509754843
369,20200622,27400,27750,27400,115971,-350,27800.0,29297.5,29068.333333333332,35.29411764705882,31721.437911746092,29297.5,26873.562088253908
370,20200623,27650,28000,27250,175739,250,27650.0,29197.5,29076.666666666668,26.174496644295303,31718.11004520731,29197.5,26676.88995479269
371,20200624,28200,28550,27700,147755,550,27710.0,29130.0,29101.666666666668,34.013605442176875,31681.352582455038,29130.0,26578.647417544962
372,20200625,27850,28300,27300,141004,-350,27770.0,29030.0,29084.166666666668,29.25170068027211,31617.160605760684,29030.0,26442.839394239316
373,20200626,27950,28400,27700,63024,100,27810.0,28950.0,29035.833333333332,30.405405405405407,31566.677282356384,28950.0,26333.322717643616
374,20200629,27150,27600,27100,105552,-800,27760.0,28835.0,28990.0,29.03225806451613,31553.84166512138,28835.0,26116.15833487862
375,20200630,27350,27750,27150,116822,200,27700.0,28707.5,28979.166666666668,32.450331125827816,31453.638197542143,28707.5,25961.361802457857
376,20200701,27800,28000,27400,92508,450,27620.0,28537.5,28967.5,39.726027397260275,31056.998958126398,28537.5,26018.001041873602
377,20200702,28700,29000,28000,156010,900,27790.0,28445.0,28972.5,51.006711409395976,30792.10459928824,28445.0,26097.89540071176
378,20200703,28700,28950,28500,65172,0,27940.0,28335.0,28966.666666666668,61.78861788617886,30400.9380436015,28335.0,26269.0619563985
379,20200706,28900,29050,28300,123249,200,28290.0,28237.5,28964.166666666668,54.807692307692314,29977.866340745535,28237.5,26497.133659254465
380,20200707,28300,29150,28250,181711,-600,28480.0,28132.5,28955.833333333332,53.773584905660364,29564.378137272863,28132.5,26700.621862727137
381,20200708,28400,28500,28150,96783,100,28600.0,28052.5,28950.0,58.415841584158414,29210.720618017138,28052.5,26894.279381982862
382,20200709,28400,28650,28350,103425,0,28540.0,28007.5,28935.833333333332,56.70103092783506,29030.375847793857,28007.5,26984.624152206143
383,20200710,28000,28550,27950,190985,-400,28400.0,27980.0,28920.0,56.122448979591844,28972.169340384997,27980.0,26987.830659615003
384,20200713,28300,28450,28000,97863,300,28280.0,28032.5,28906.666666666668,56.56565656565656,28974.45275890036,28032.5,27090.54724109964
385,20200714,28800,28950,28550,152519,500,28380.0,28052.5,28907.5,56.122448979591844,29040.66749592364,28052.5,27064.33250407636
386,20200715,28700,29150,28650,128980,-100,28440.0,28092.5,28902.5,59.13978494623655,29116.841251732058,28092.5,27068.158748267942
387,20200716,28750,29000,28650,100639,50,28510.0,28152.5,28905.0,58.69565217391304,29183.26427955183,28152.5,27121.73572044817
388,20200717,28750,28950,28700,65289,0,28660.0,28202.5,28916.666666666668,71.05263157894737,29247.236808961952,28202.5,27157.763191038048
389,20200720,28550,28800,28400,59245,-200,28710.0,28260.0,28930.0,65.78947368421052,29246.71171068352,28260.0,27273.28828931648
390,20200721,28350,28750,28350,216279,-200,28620.0,28295.0,28936.666666666668,57.74647887323944,29241.519941681105,28295.0,27348.480058318895
391,20200722,28550,29650,28450,277546,200,28590.0,28312.5,28949.166666666668,47.36842105263158,29264.274658204347,28312.5,27360.725341795653
392,20200723,28300,28650,28200,137291,-250,28500.0,28335.0,28939.166666666668,43.5483870967742,29262.954740275625,28335.0,27407.045259724375
393,20200724,28100,28350,27900,88015,-200,28370.0,28342.5,28931.666666666668,37.096774193548384,29260.255414040144,28342.5,27424.744585959856
394,20200727,28150,28450,28000,73313,50,28290.0,28392.5,28900.833333333332,47.05882352941176,29137.667766345272,28392.5,27647.332233654728
395,20200728,28050,28700,28000,220003,-100,28230.0,28427.5,28884.166666666668,43.13725490196078,29024.55527382312,28427.5,27830.44472617688
396,20200729,28700,28750,28050,229601,650,28260.0,28472.5,28881.666666666668,54.6875,29005.86197839741,28472.5,27939.13802160259
397,20200730,28850,28950,28350,196129,150,28370.0,28480.0,28866.666666666668,64.40677966101696,29029.9090833947,28480.0,27930.0909166053
398,20200731,28300,28900,28200,165178,-550,28410.0,28460.0,28835.833333333332,50.0,29005.527267879435,28460.0,27914.472732120565
399,20200803,28100,28450,28000,152316,-200,28400.0,28420.0,28812.5,37.93103448275861,28947.636238330917,28420.0,27892.363761669083
400,20200804,28200,28550,28100,173294,100,28430.0,28415.0,28799.166666666668,41.37931034482759,28948.9475629685,28415.0,27881.0524370315
401,20200805,28300,28350,28150,134065,100,28350.0,28410.0,28781.666666666668,42.37288135593221,28946.283507111675,28410.0,27873.716492888325
402,20200806,28650,28800,28300,191322,350,28310.0,28422.5,28775.0,48.484848484848484,28968.828655664336,28422.5,27876.171344335664
403,20200807,28600,28800,28400,151534,-50,28370.0,28452.5,28760.833333333332,50.793650793650805,28967.74266127719,28452.5,27937.25733872281
404,20200810,29250,29450,28350,289188,650,28600.0,28500.0,28761.666666666668,62.5,29115.629758864856,28500.0,27884.370241135144
405,20200811,29350,29700,29100,213417,100,28830.0,28527.5,28747.5,61.42857142857143,29236.354710078165,28527.5,27818.645289921835
406,20200812,29700,29700,28900,283877,350,29110.0,28577.5,28745.833333333332,69.44444444444444,29450.125349161943,28577.5,27704.874650838057
407,20200813,29950,30550,29500,439032,250,29370.0,28637.5,28753.333333333332,75.34246575342465,29694.79607962954,28637.5,27580.20392037046
408,20200814,30050,30600,29650,234710,100,29660.0,28702.5,28765.833333333332,75.67567567567566,29926.21361028633,28702.5,27478.78638971367
409,20200818,29150,30350,29150,405777,-900,29640.0,28732.5,28763.333333333332,62.22222222222222,29969.138589079284,28732.5,27495.861410920716
410,20200819,29900,30100,29500,187959,750,29750.0,28810.0,28767.5,63.043478260869556,30132.346399397677,28810.0,27487.653600602323
411,20200820,28850,30300,28800,297463,-1050,29580.0,28825.0,28755.833333333332,50.0,30142.004176151313,28825.0,27507.995823848687
412,20200821,28850,29350,28850,153556,0,29360.0,28852.5,28739.166666666668,55.55555555555556,30147.287627373695,28852.5,27557.712372626305
413,20200824,29350,29350,28500,125106,500,29220.0,28915.0,28735.833333333332,61.904761904761905,30178.764218515462,28915.0,27651.235781484538
414,20200825,29750,29750,29300,146647,400,29340.0,28995.0,28740.833333333332,63.96396396396396,30257.497524750048,28995.0,27732.502475249952
415,20200826,29450,29850,29250,104172,-300,29250.0,29065.0,28733.333333333332,60.0,30263.79105769104,29065.0,27866.20894230896
416,20200827,28900,29450,28500,174804,-550,29260.0,29075.0,28695.0,52.100840336134446,30264.747872450294,29075.0,27885.252127549706
417,20200828,29150,29200,28750,149013,250,29320.0,29090.0,28671.666666666668,54.47154471544716,30275.580026822314,29090.0,27904.419973177686
418,20200831,28750,29200,28500,258331,-400,29200.0,29112.5,28635.833333333332,45.76271186440678,30253.497370724403,29112.5,27971.502629275597
419,20200901,28850,29000,28600,105561,100,29020.0,29150.0,28602.5,45.76271186440678,30201.189802081433,29150.0,28098.810197918567
420,20200902,28950,29000,28650,100825,100,28920.0,29187.5,28578.333333333332,43.36283185840708,30150.243475698484,29187.5,28224.756524301516
421,20200903,28700,29050,28700,136951,-250,28880.0,29207.5,28556.666666666668,38.93805309734513,30110.42579983075,29207.5,28304.57420016925
422,20200904,28600,28600,28100,143834,-100,28770.0,29205.0,28545.0,37.16814159292035,30114.34042030474,29205.0,28295.65957969526
423,20200907,28650,29050,28600,134434,50,28750.0,29207.5,28546.666666666668,44.79166666666667,30110.42579983075,29207.5,28304.57420016925
424,20200908,28800,29050,28650,127337,150,28740.0,29185.0,28572.5,36.9047619047619,30104.8369420718,29185.0,28265.1630579282
425,20200909,28650,28700,28400,131588,-150,28680.0,29150.0,28576.666666666668,46.96969696969697,30094.986772394197,29150.0,28205.013227605803
426,20200910,28400,28800,28400,188752,-250,28620.0,29085.0,28585.0,43.66197183098591,30048.379468330106,29085.0,28121.620531669894
427,20200911,28450,28600,28300,103336,50,28590.0,29010.0,28600.0,35.483870967741936,29924.65840618233,29010.0,28095.34159381767
428,20200914,28850,28950,28400,116563,400,28630.0,28950.0,28618.333333333332,35.483870967741936,29731.664889834512,28950.0,28168.335110165488
429,20200915,29000,29000,28600,110183,150,28670.0,28942.5,28645.0,42.37288135593221,29719.207795763632,28942.5,28165.792204236368
430,20200916,28850,29050,28750,83749,-150,28710.0,28890.0,28665.0,49.01960784313725,29530.78077374403,28890.0,28249.21922625597
431,20200917,28750,29000,28550,124712,-100,28780.0,28885.0,28674.166666666668,41.666666666666664,29528.506021727848,28885.0,28241.493978272152
432,20200918,28900,28900,28650,112577,150,28870.0,28887.5,28691.666666666668,53.48837209302325,29530.831174435065,28887.5,28244.168825564935
433,20200921,28650,29000,28550,124243,-250,28830.0,28852.5,28703.333333333332,45.652173913043484,29466.889941323912,28852.5,28238.110058676088
434,20200922,28400,28750,28300,135279,-250,28710.0,28785.0,28724.166666666668,38.775510204081634,29273.978527135907,28785.0,28296.021472864093
435,20200923,28250,28450,28200,130827,-150,28590.0,28725.0,28739.166666666668,40.42553191489362,29164.886348958455,28725.0,28285.113651041545
436,20200924,27650,28200,27650,147978,-600,28370.0,28662.5,28736.666666666668,33.33333333333333,29297.22434961958,28662.5,28027.77565038042
437,20200925,27700,28100,27700,59510,50,28130.0,28590.0,28720.0,33.33333333333333,29310.832851637602,28590.0,27869.167148362398
438,20200928,27850,28150,27750,59882,150,27970.0,28545.0,28705.833333333332,33.33333333333333,29329.792966329336,28545.0,27760.207033670664
439,20200929,28200,28250,27900,101700,350,27930.0,28512.5,28694.166666666668,42.622950819672134,29297.91390362025,28512.5,27727.08609637975
440,20201005,28650,28750,28250,122059,450,28010.0,28497.5,28700.0,53.84615384615385,29260.04508063458,28497.5,27734.95491936542
441,20201006,28650,28800,28500,58946,0,28210.0,28495.0,28704.166666666668,53.125,29255.197342799882,28495.0,27734.802657200118
442,20201007,28800,28950,28350,95427,150,28430.0,28505.0,28710.833333333332,49.15254237288135,29275.64907707724,28505.0,27734.35092292276
443,20201008,29100,29200,28800,218704,300,28680.0,28527.5,28729.166666666668,51.61290322580646,29338.964725049707,28527.5,27716.035274950293
444,20201012,29200,29250,28900,120544,100,28880.0,28547.5,28744.166666666668,55.73770491803278,29403.34753315062,28547.5,27691.65246684938
445,20201013,29100,29300,28950,116049,-100,28970.0,28570.0,28749.166666666668,55.73770491803278,29458.481851249646,28570.0,27681.518148750354
446,20201014,28800,29050,28750,98931,-300,29000.0,28590.0,28750.833333333332,48.43749999999999,29480.2808545622,28590.0,27699.7191454378
447,20201015,29050,29050,28600,88293,250,29050.0,28620.0,28755.833333333332,56.250000000000014,29529.615303301347,28620.0,27710.384696698653
448,20201016,28800,29200,28700,108402,-250,28990.0,28617.5,28756.666666666668,56.250000000000014,29524.845028090196,28617.5,27710.154971909804
449,20201019,29250,29300,28900,156290,450,29000.0,28630.0,28768.333333333332,64.28571428571429,29564.558719396486,28630.0,27695.441280603514
450,20201020,29300,29350,29000,115944,50,29040.0,28652.5,28784.166666666668,77.96610169491525,29627.935800040166,28652.5,27677.064199959834
451,20201021,30000,30000,29200,204170,700,29280.0,28715.0,28808.333333333332,81.94444444444444,29853.902980942625,28715.0,27576.097019057375
452,20201022,29650,30050,29650,133066,-350,29400.0,28752.5,28830.833333333332,73.68421052631578,29960.587331280316,28752.5,27544.412668719684
453,20201023,30150,30300,29700,199783,500,29670.0,28827.5,28865.0,74.68354430379746,30178.601402560147,28827.5,27476.398597439853
454,20201026,30100,30500,29900,188045,-50,29840.0,28912.5,28897.5,70.4225352112676,30356.063299616613,28912.5,27468.936700383387
455,20201027,29700,30150,29500,150386,-400,29920.0,28985.0,28925.0,63.291139240506325,30433.82711183909,28985.0,27536.17288816091
456,20201028,30300,30450,29450,164525,600,29980.0,29117.5,28951.666666666668,67.04545454545455,30538.16005786043,29117.5,27696.83994213957
457,20201029,30100,30200,29800,121659,-200,30070.0,29237.5,28972.5,61.627906976744185,30561.084149194903,29237.5,27913.915850805097
458,20201030,29400,30400,29250,196842,-700,29920.0,29315.0,28990.833333333332,52.04081632653062,30476.077086157504,29315.0,28153.922913842496
459,20201102,31250,31250,29450,385524,1850,30150.0,29467.5,29043.333333333332,66.16541353383458,30792.36791794503,29467.5,28142.63208205497
460,20201103,31250,31400,30900,197813,0,30460.0,29597.5,29094.166666666668,69.29133858267717,31077.187467001055,29597.5,28117.812532998945
461,20201104,31150,31400,30950,108808,-100,30630.0,29722.5,29141.666666666668,66.93548387096774,31281.177323887146,29722.5,28163.822676112854
462,20201105,31400,31400,30800,118890,250,30890.0,29852.5,29187.5,70.96774193548386,31512.161109986013,29852.5,28192.838890013987
463,20201106,31600,31650,30850,139225,200,31330.0,29977.5,29237.5,69.74789915966386,31763.410132117515,29977.5,28191.589867882485
464,20201109,31850,31850,31500,111066,250,31450.0,30110.0,29280.833333333332,70.73170731707317,32033.434428307864,30110.0,28186.565571692136
465,20201110,32150,32300,31750,221715,300,31630.0,30262.5,29327.5,68.69565217391305,32320.38119190589,30262.5,28204.61880809411
466,20201111,32900,33000,31950,236003,750,31980.0,30467.5,29380.833333333332,76.42276422764228,32710.32745658243,30467.5,28224.67254341757
467,20201112,32250,32800,32050,174950,-650,32150.0,30627.5,29419.166666666668,66.66666666666666,32899.38798139345,30627.5,28355.612018606553
468,20201113,32050,32400,31650,147096,-200,32240.0,30790.0,29452.5,65.11627906976744,32979.20076740348,30790.0,28600.799232596517
469,20201116,32400,32800,31900,228422,350,32350.0,30947.5,29506.666666666668,71.09375,33124.07414300547,30947.5,28770.92585699453
470,20201117,32100,32450,32000,177790,-300,32340.0,31087.5,29543.333333333332,64.75409836065575,33180.792860542926,31087.5,28994.20713945707
471,20201118,32850,32850,32000,183746,750,32330.0,31230.0,29610.0,70.67669172932331,33394.57848090569,31230.0,29065.421519094307
472,20201119,34750,34750,32550,416655,1900,32830.0,31485.0,29708.333333333332,84.07643312101911,34015.632332046676,31485.0,28954.367667953324
473,20201120,34750,35050,34100,156350,0,33370.0,31715.0,29798.333333333332,79.16666666666666,34537.78231537609,31715.0,28892.21768462391
474,20201123,34900,35000,33950,165168,150,33870.0,31955.0,29884.166666666668,79.67479674796748,34995.542714713934,31955.0,28914.457285286062
475,20201124,34600,34900,34350,143912,-300,34370.0,32200.0,29970.0,77.16535433070865,35263.82114360483,32200.0,29136.17885639517
476,20201125,34100,35000,34000,219711,-500,34620.0,32390.0,30056.666666666668,70.45454545454545,35430.16446923518,32390.0,29349.835530764823
477,20201126,34250,34300,33500,93804,150,34520.0,32597.5,30141.666666666668,70.2290076335878,35549.359583381294,32597.5,29645.640416618702
478,20201127,33950,34250,33850,78888,-300,34360.0,32825.0,30228.333333333332,65.9090909090909,35437.94852609078,32825.0,30212.051473909218
479,20201130,33100,34250,33100,328357,-850,34000.0,32917.5,30299.166666666668,56.64335664335663,35429.924128207655,32917.5,30405.075871792345
480,20201201,33700,33850,33300,85705,600,33820.0,33040.0,30378.333333333332,55.714285714285715,35452.17743957612,33040.0,30627.822560423883
481,20201202,34450,34450,33550,174400,750,33890.0,33205.0,30474.166666666668,65.49295774647888,35527.26182847671,33205.0,30882.738171523288
482,20201203,34400,34700,34000,107269,-50,33920.0,33355.0,30570.833333333332,66.90647482014388,35576.91358967895,33355.0,31133.086410321048
483,20201204,34350,34600,33900,139601,-50,34000.0,33492.5,30665.833333333332,64.66165413533835,35600.407730428444,33492.5,31384.592269571556
484,20201207,33900,34350,33600,133371,-450,34160.0,33595.0,30750.833333333332,63.235294117647065,35568.550100706845,33595.0,31621.449899293155
485,20201208,34150,34450,33900,120625,250,34250.0,33695.0,30842.5,60.317460317460316,35565.53468291823,33695.0,31824.46531708177
486,20201209,34600,34700,34100,125449,450,34280.0,33780.0,30945.833333333332,48.45360824742268,35652.80538230752,33780.0,31907.194617692483
487,20201210,34250,34650,34100,213079,-350,34250.0,33880.0,31042.5,45.19230769230769,35624.534321817715,33880.0,32135.465678182285
488,20201211,34450,34650,34200,139376,200,34270.0,34000.0,31135.833333333332,45.71428571428571,35543.048929878765,34000.0,32456.951070121235
489,20201214,34600,34600,34200,134916,150,34410.0,34110.0,31229.166666666668,50.0,35485.71799435785,34110.0,32734.282005642144
490,20201215,34900,34900,34300,198183,300,34560.0,34250.0,31330.0,58.16326530612245,35313.484837691634,34250.0,33186.515162308366
491,20201216,35050,35500,34950,188909,150,34650.0,34360.0,31435.0,58.16326530612245,35264.7651629014,34360.0,33455.2348370986
492,20201217,35000,35300,34700,123899,-50,34800.0,34372.5,31536.666666666668,61.29032258064516,35304.95643329863,34372.5,33440.04356670137
493,20201218,35400,35450,35000,102638,400,34990.0,34405.0,31649.166666666668,77.38095238095238,35428.669868658835,34405.0,33381.330131341165
494,20201221,35400,35650,35150,91054,0,35150.0,34430.0,31765.833333333332,73.6111111111111,35522.88608738514,34430.0,33337.11391261486
495,20201222,34900,35700,34900,142295,-500,35150.0,34445.0,31876.666666666668,56.71641791044776,35554.909906253655,34445.0,33335.090093746345
496,20201223,34600,35150,34000,102752,-300,35060.0,34470.0,31992.5,52.77777777777778,35570.181803158004,34470.0,33369.818196841996
497,20201224,35250,35300,34500,133895,650,35110.0,34520.0,32118.333333333332,60.71428571428571,35665.60027932958,34520.0,33374.39972067042
498,20201228,35050,35700,34700,348624,-200,35040.0,34575.0,32238.333333333332,64.55696202531645,35711.44181549255,34575.0,33438.55818450745
499,20201229,33100,33600,32750,325446,-1950,34580.0,34575.0,32320.0,40.70796460176991,35711.44181549255,34575.0,33438.55818450745
500,20201230,32500,33050,32000,256237,-600,34100.0,34515.0,32384.166666666668,31.89655172413793,35923.93576858564,34515.0,33106.06423141436
501,20210104,31250,32500,31150,333567,-1250,33430.0,34355.0,32427.5,27.61194029850746,36358.471986327735,34355.0,32351.528013672265
502,20210105,31950,31950,30800,235303,700,32770.0,34232.5,32480.0,32.63888888888889,36493.09173669197,34232.5,31971.908263308032
503,20210106,31800,32150,31400,240735,-150,32120.0,34105.0,32525.0,30.555555555555554,36600.17534453994,34105.0,31609.824655460063
504,20210107,32300,32450,32000,278454,500,31960.0,34025.0,32576.666666666668,32.43243243243243,36641.00840977242,34025.0,31408.991590227586
505,20210108,32600,32850,32250,235722,300,31980.0,33947.5,32635.0,33.77483443708609,36634.96627885821,33947.5,31260.03372114179
506,20210111,32250,32850,31600,264385,-350,32180.0,33830.0,32692.5,32.48407643312102,36597.381433774535,33830.0,31062.618566225465
507,20210112,32200,32450,31700,222909,-50,32230.0,33727.5,32745.0,28.666666666666668,36575.740685054545,33727.5,30879.25931494545
508,20210113,32550,32550,32050,184893,350,32380.0,33632.5,32807.5,31.84713375796178,36504.65511419561,33632.5,30760.34488580439
509,20210114,32900,32900,32300,216524,350,32500.0,33547.5,32868.333333333336,37.01298701298701,36400.65176602998,33547.5,30694.34823397002
510,20210115,32700,33100,32100,196423,-200,32520.0,33437.5,32925.0,37.50000000000001,36242.82974888871,33437.5,30632.17025111129
511,20210118,32200,32700,31850,131803,-500,32510.0,33295.0,32961.666666666664,29.53020134228188,36047.253622034135,33295.0,30542.74637796587
512,20210119,32700,32750,31900,177754,500,32610.0,33180.0,33012.5,34.83870967741935,35827.90483212671,33180.0,30532.095167873285
513,20210120,32800,32800,32200,142232,100,32660.0,33050.0,33056.666666666664,47.45762711864407,35496.8346899617,33050.0,30603.165310038294
514,20210121,32700,32950,32550,151341,-100,32620.0,32915.0,33100.0,51.85185185185186,35113.65868201501,32915.0,30716.341317984985
515,20210122,32200,32800,32100,186112,-500,32520.0,32780.0,33141.666666666664,60.215053763440864,34798.76199686838,32780.0,30761.23800313162
516,20210125,32300,32600,32150,118274,100,32540.0,32665.0,33175.0,54.32098765432099,34510.5622449541,32665.0,30819.437755045903
517,20210126,31750,32300,31750,151840,-550,32350.0,32490.0,33202.5,49.43820224719101,33944.166427889184,32490.0,31035.833572110812
518,20210127,32000,32250,31750,151625,250,32190.0,32337.5,33245.833333333336,46.42857142857142,33208.63431800153,32337.5,31466.365681998464
519,20210128,30850,31900,30800,197293,-1150,31820.0,32225.0,33239.166666666664,32.67326732673268,33242.103731189694,32225.0,31207.896268810306
520,20210129,29700,31150,29700,300922,-1150,31320.0,32085.0,33213.333333333336,28.205128205128204,33573.65711297128,32085.0,30596.342887028717
521,20210201,30900,31000,29850,187508,1200,31040.0,32067.5,33209.166666666664,40.714285714285715,33602.51628655855,32067.5,30532.48371344145
522,20210202,31150,31800,30650,161142,250,30920.0,32027.5,33205.0,39.85507246376812,33613.5249052269,32027.5,30441.4750947731
523,20210203,31300,31750,31000,119871,150,30780.0,32002.5,33200.0,38.059701492537314,33617.5773975262,32002.5,30387.4226024738
524,20210204,30750,31550,30700,137222,-550,30760.0,31925.0,33181.666666666664,36.170212765957444,33622.20358236718,31925.0,30227.796417632817
525,20210205,31700,31700,30750,121394,950,31160.0,31880.0,33174.166666666664,46.666666666666664,33550.74833532762,31880.0,30209.251664672385
526,20210208,32250,32450,31550,161640,550,31430.0,31880.0,33163.333333333336,47.019867549668874,33550.74833532762,31880.0,30209.251664672385
527,20210209,32300,32450,32100,110654,50,31660.0,31885.0,33164.166666666664,46.666666666666664,33560.14178504388,31885.0,30209.85821495612
528,20210210,32350,32650,32150,146523,50,31870.0,31875.0,33169.166666666664,47.6510067114094,33536.47524808527,31875.0,30213.524751914734
529,20210215,32050,32550,32050,90832,-300,32130.0,31832.5,33163.333333333336,48.96551724137931,33429.144919824066,31832.5,30235.855080175934
530,20210216,32000,32250,31800,78738,-50,32190.0,31797.5,33161.666666666664,47.91666666666667,33346.52388619414,31797.5,30248.47611380586
531,20210217,32200,32250,31900,114451,200,32180.0,31797.5,33150.833333333336,53.284671532846716,33346.52388619414,31797.5,30248.47611380586
532,20210218,31600,32300,31600,107969,-600,32040.0,31742.5,33098.333333333336,47.22222222222222,33236.579984472046,31742.5,30248.42001552795
533,20210219,32000,32000,30850,152298,400,31970.0,31702.5,33052.5,58.91472868217055,33122.17425841282,31702.5,30282.825741587178
534,20210222,31600,32000,31600,103584,-400,31880.0,31647.5,32997.5,66.66666666666666,32991.55171031475,31647.5,30303.448289685253
535,20210223,31600,31850,31200,141320,0,31800.0,31617.5,32947.5,57.777777777777786,32937.452650665924,31617.5,30297.547349334076
536,20210224,31300,32000,31150,168840,-300,31620.0,31567.5,32900.833333333336,51.64835164835166,32855.62848738005,31567.5,30279.371512619957
537,20210225,31950,32000,31100,117309,650,31690.0,31577.5,32862.5,56.43564356435643,32874.21700844864,31577.5,30280.782991551358
538,20210226,32950,32950,31200,259417,1000,31880.0,31625.0,32845.833333333336,70.0,33043.97850582734,31625.0,30206.021494172655
539,20210302,33100,33400,32600,209338,150,32180.0,31737.5,32845.833333333336,64.8936170212766,33246.763065207655,31737.5,30228.23693479235
540,20210303,33200,33200,32800,132284,100,32500.0,31912.5,32837.5,61.17647058823529,33236.46185745663,31912.5,30588.538142543373
541,20210304,32800,33050,32200,138861,-400,32800.0,32007.5,32810.0,55.43478260869564,33299.50425695893,32007.5,30715.49574304107
542,20210305,32600,32850,32300,107521,-200,32930.0,32080.0,32780.0,52.63157894736842,33333.55494494657,32080.0,30826.44505505343
543,20210308,33150,33250,32650,134354,550,32970.0,32172.5,32760.0,61.0,33454.87085119711,32172.5,30890.12914880289
544,20210309,33300,33800,33250,202155,150,33010.0,32300.0,32750.0,62.745098039215684,33495.40788018149,32300.0,31104.59211981851
545,20210310,33850,33850,33050,162708,550,33140.0,32407.5,32745.0,65.1376146788991,33745.885221077995,32407.5,31069.114778922
546,20210311,34150,34250,33700,163857,300,33410.0,32502.5,32737.5,74.75728155339806,34037.907112136716,32502.5,30967.092887863288
547,20210312,33900,34400,33700,96350,-250,33670.0,32582.5,32731.666666666668,69.0,34230.00569043023,32582.5,30934.994309569767
