,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
773,20220209,26150,26200,25550,875837,350,25910.0,25175.0,24570.0,54.0983606557377,26481.330739131557,25175.0,23868.669260868443
774,20220210,25900,26150,25600,890959,-250,26080.0,25247.5,24558.333333333332,55.46218487394958,26545.75844884599,25247.5,23949.24155115401
775,20220211,26700,27200,25600,2654514,800,26180.0,25352.5,24564.166666666668,60.150375939849624,26759.43816495253,25352.5,23945.56183504747
776,20220214,25750,26650,25700,1434765,-950,26060.0,25407.5,24557.5,52.63157894736842,26786.00462458419,25407.5,24028.99537541581
777,20220215,25700,26050,25250,920431,-50,26040.0,25420.0,24559.166666666668,51.65562913907284,26804.340998453776,25420.0,24035.659001546224
778,20220216,26450,26700,25950,1257498,750,26100.0,25472.5,24581.666666666668,60.3896103896104,26927.65463095851,25472.5,24017.34536904149
779,20220217,26600,27050,25900,2038069,150,26240.0,25520.0,24605.0,66.20689655172414,27055.05700219894,25520.0,23984.94299780106
780,20220218,26350,26800,26150,887758,-250,26170.0,25575.0,24627.5,62.5,27145.8278072405,25575.0,24004.1721927595
781,20220221,26850,27100,26000,1738302,500,26390.0,25650.0,24660.0,70.92198581560284,27311.324772583615,25650.0,23988.675227416385
782,20220222,26200,26600,26000,1402129,-650,26490.0,25692.5,24685.0,60.29411764705883,27364.407593140244,25692.5,24020.592406859756
783,20220223,26050,26500,25700,1113651,-150,26410.0,25722.5,24715.0,57.46268656716418,27397.455223282104,25722.5,24047.544776717896
784,20220224,25550,25800,25100,1227025,-500,26200.0,25757.5,24748.333333333332,44.628099173553714,27386.69458629103,25757.5,24128.30541370897
785,20220225,26150,26250,25700,1120746,600,26160.0,25852.5,24802.5,48.46153846153846,27333.87604948912,25852.5,24371.12395051088
786,20220228,26500,26750,25850,1330687,350,26090.0,25950.0,24877.5,55.55555555555556,27328.767565617934,25950.0,24571.232434382066
787,20220302,26900,27000,26350,929289,400,26230.0,26100.0,24948.333333333332,55.90551181102362,27172.846680565308,26100.0,25027.153319434692
788,20220303,26750,27200,26550,896797,-150,26370.0,26197.5,25010.833333333332,56.800000000000004,27124.578745307,26197.5,25270.421254693
789,20220304,26850,26950,26400,700548,100,26630.0,26287.5,25057.5,51.35135135135136,27093.027777298834,26287.5,25481.972222701166
790,20220307,25950,26600,25800,1091854,-900,26590.0,26275.0,25088.333333333332,51.81818181818183,27093.229796573065,26275.0,25456.770203426935
791,20220308,25400,25850,25250,1082862,-550,26370.0,26227.5,25107.5,47.5,27128.873951254416,26227.5,25326.126048745584
792,20220310,26750,26750,25900,1442213,1350,26340.0,26275.0,25149.166666666668,52.27272727272727,27181.366371838674,26275.0,25368.633628161326
793,20220311,27700,27800,26500,2302760,950,26530.0,26352.5,25198.333333333332,57.432432432432435,27448.161900405412,26352.5,25256.838099594588
794,20220314,27550,27850,27150,1086111,-150,26670.0,26435.0,25253.333333333332,58.21917808219178,27626.2598373151,26435.0,25243.7401626849
795,20220315,27100,27650,27050,829137,-450,26900.0,26455.0,25302.5,51.724137931034484,27676.433583949616,26455.0,25233.566416050384
796,20220316,28100,28100,27400,1489146,1000,27440.0,26572.5,25369.166666666668,62.5,27943.074696979336,26572.5,25201.925303020664
797,20220317,27750,28400,27550,1304421,-350,27640.0,26675.0,25430.0,60.89743589743589,28075.53561182856,26675.0,25274.46438817144
798,20220318,27350,27800,27250,903582,-400,27570.0,26720.0,25486.666666666668,61.68831168831168,28146.323946374036,26720.0,25293.676053625964
799,20220321,27400,27900,27250,599661,50,27540.0,26760.0,25540.833333333332,58.74125874125875,28215.1975810865,26760.0,25304.8024189135
800,20220322,27300,27600,27200,502311,-100,27580.0,26807.5,25604.166666666668,55.79710144927535,28268.073517492357,26807.5,25346.926482507643
801,20220323,27450,27600,27200,483150,150,27450.0,26837.5,25670.0,54.13533834586466,28324.737371773586,26837.5,25350.262628226414
802,20220324,27150,27350,26900,592054,-300,27330.0,26885.0,25720.833333333332,52.94117647058824,28348.249807790864,26885.0,25421.750192209136
803,20220325,27350,27450,27000,531816,200,27330.0,26950.0,25775.0,53.62318840579711,28374.07864951343,26950.0,25525.92135048657
804,20220328,27500,27650,27200,443636,150,27350.0,27047.5,25831.666666666668,62.60162601626017,28335.317921912876,27047.5,25759.682078087124
805,20220329,27450,27700,27250,449954,-50,27380.0,27112.5,25889.166666666668,68.14159292035397,28342.489837356392,27112.5,25882.510162643608
806,20220330,27900,27950,27450,736182,450,27470.0,27182.5,25951.666666666668,62.10526315789474,28424.383649944713,27182.5,25940.616350055287
807,20220331,27850,27950,27650,434481,-50,27610.0,27230.0,26010.0,51.948051948051955,28497.438361420387,27230.0,25962.561638579613
808,20220401,28000,28100,27650,749110,150,27740.0,27292.5,26075.833333333332,55.84415584415585,28582.180192916057,27292.5,26002.819807083943
809,20220404,28000,28050,27750,373786,0,27840.0,27350.0,26139.166666666668,63.235294117647065,28658.051986734474,27350.0,26041.948013265526
810,20220405,28100,28200,27650,739371,100,27970.0,27457.5,26208.333333333332,50.0,28634.477060099303,27457.5,26280.522939900697
811,20220406,27900,28250,27750,625380,-200,27970.0,27582.5,26273.333333333332,53.191489361702125,28300.326580728244,27582.5,26864.673419271756
812,20220407,27200,27750,27000,844011,-700,27840.0,27605.0,26325.0,47.169811320754725,28240.531273817425,27605.0,26969.468726182575
813,20220408,27450,27600,27150,668228,250,27730.0,27592.5,26373.333333333332,50.87719298245613,28229.897050510903,27592.5,26955.102949489097
814,20220411,27550,27950,27350,532116,100,27640.0,27592.5,26425.0,54.38596491228069,28229.897050510903,27592.5,26955.102949489097
815,20220412,27500,27600,27150,417868,-50,27520.0,27612.5,26473.333333333332,50.90909090909091,28210.72654571659,27612.5,27014.27345428341
816,20220413,27650,27700,27300,327344,150,27470.0,27590.0,26523.333333333332,59.615384615384606,28145.517776493245,27590.0,27034.482223506755
817,20220414,27700,27950,27500,517598,50,27570.0,27587.5,26560.833333333332,57.14285714285715,28140.559671283307,27587.5,27034.440328716693
818,20220415,27650,28100,27550,773651,-50,27610.0,27602.5,26598.333333333332,53.191489361702125,28145.155507665775,27602.5,27059.844492334225
819,20220418,27250,27850,27150,607850,-400,27550.0,27595.0,26625.0,46.2962962962963,28152.584074378025,27595.0,27037.415925621975
820,20220419,27200,27400,27150,494340,-50,27490.0,27590.0,26657.5,34.78260869565218,28159.736781329764,27590.0,27020.263218670236
821,20220420,26900,27300,26800,586132,-300,27340.0,27562.5,26683.333333333332,31.372549019607842,28205.053499718117,27562.5,26919.946500281883
822,20220421,27200,27450,27000,445080,300,27240.0,27565.0,26714.166666666668,35.18518518518518,28201.474665638783,27565.0,26928.525334361217
823,20220422,26800,27100,26750,481316,-400,27070.0,27537.5,26736.666666666668,30.64516129032258,28251.555319985782,27537.5,26823.444680014218
824,20220425,26400,26650,26250,483532,-400,26900.0,27482.5,26762.5,25.0,28352.14073041688,27482.5,26612.85926958312
825,20220426,26400,26800,26400,563498,0,26740.0,27430.0,26798.333333333332,26.5625,28419.64640149904,27430.0,26440.35359850096
826,20220427,26500,26650,25800,526211,100,26660.0,27360.0,26830.833333333332,36.53846153846154,28403.3599570618,27360.0,26316.6400429382
827,20220428,26600,26800,26400,419724,100,26540.0,27297.5,26875.833333333332,32.6530612244898,28365.430241167465,27297.5,26229.569758832535
828,20220429,26800,26850,26450,351234,200,26540.0,27237.5,26909.166666666668,35.29411764705883,28275.225879025864,27237.5,26199.774120974136
829,20220502,26700,26800,26500,210883,-100,26600.0,27172.5,26936.666666666668,34.61538461538462,28173.237228247257,27172.5,26171.762771752743
830,20220503,26450,26900,26450,286060,-250,26610.0,27090.0,26940.833333333332,27.77777777777778,28042.15544949341,27090.0,26137.84455050659
831,20220504,26300,26550,26050,448338,-150,26570.0,27010.0,26940.0,25.0,27945.200513259057,27010.0,26074.799486740943
832,20220506,26300,26400,25900,414454,0,26510.0,26965.0,26948.333333333332,25.454545454545457,27944.846926820715,26965.0,25985.153073179285
833,20220509,25750,26300,25550,430402,-550,26300.0,26880.0,26941.666666666668,24.137931034482758,27966.001841619065,26880.0,25793.998158380935
834,20220510,25600,25750,24750,702684,-150,26080.0,26782.5,26936.666666666668,23.333333333333332,27956.925391414883,26782.5,25608.074608585117
835,20220511,25750,26100,25350,375831,150,25940.0,26695.0,26920.833333333332,29.82456140350877,27902.849328351844,26695.0,25487.150671648156
836,20220512,26350,26650,25500,1245462,600,25950.0,26630.0,26930.833333333332,36.507936507936506,27762.872455309953,26630.0,25497.127544690047
837,20220513,27900,27950,26400,2347383,1550,26270.0,26640.0,26967.5,62.7906976744186,27813.2859838931,26640.0,25466.7140161069
838,20220516,27550,28350,27500,997089,-350,26630.0,26635.0,26985.833333333332,63.52941176470589,27791.76272415738,26635.0,25478.23727584262
839,20220517,27100,27750,27000,532380,-450,26930.0,26627.5,26994.166666666668,57.446808510638306,27770.073848816784,26627.5,25484.926151183216
840,20220518,27200,27400,26800,508078,100,27220.0,26627.5,27008.333333333332,57.446808510638306,27770.073848816784,26627.5,25484.926151183216
841,20220519,26650,26950,26600,602458,-550,27280.0,26615.0,27005.0,50.4854368932039,27750.825690852253,26615.0,25479.174309147747
842,20220520,26850,27250,26800,497897,200,27070.0,26597.5,27015.833333333332,50.4854368932039,27707.218432756705,26597.5,25487.781567243295
843,20220523,26800,27050,26650,360380,-50,26920.0,26597.5,27028.333333333332,50.98039215686274,27707.218432756705,26597.5,25487.781567243295
844,20220524,26700,27000,26650,318977,-100,26840.0,26612.5,27047.5,52.52525252525252,27719.240710374386,26612.5,25505.759289625614
845,20220525,27050,27200,26800,449072,350,26810.0,26645.0,27062.5,57.28155339805826,27762.989266495882,26645.0,25527.010733504118
846,20220526,26950,27300,26800,441420,-100,26870.0,26667.5,27070.0,56.190476190476204,27791.01012456497,26667.5,25543.98987543503
847,20220527,27550,27950,27150,1120402,600,27010.0,26715.0,27080.833333333332,66.98113207547169,27901.633894678558,26715.0,25528.366105321442
848,20220530,27800,27900,27650,705518,250,27210.0,26765.0,27098.333333333332,70.37037037037037,28042.53669223236,26765.0,25487.46330776764
849,20220531,28100,28150,27700,1195047,300,27490.0,26835.0,27119.166666666668,71.17117117117117,28237.889874509045,26835.0,25432.110125490955
850,20220602,28050,28400,27850,625090,-50,27690.0,26915.0,27154.166666666668,67.0,28400.967698168435,26915.0,25429.032301831565
851,20220603,28250,28350,28000,737508,200,27950.0,27012.5,27201.666666666668,54.79452054794521,28578.02706779538,27012.5,25446.97293220462
852,20220607,28100,28150,27900,482162,-150,28060.0,27102.5,27224.166666666668,57.971014492753625,28700.459636536543,27102.5,25504.540363463457
853,20220608,27950,28150,27850,497193,-150,28090.0,27212.5,27228.333333333332,63.4920634920635,28723.418594762803,27212.5,25701.581405237197
854,20220609,28300,28300,27800,684667,350,28130.0,27347.5,27240.833333333332,66.17647058823529,28735.47514386966,27347.5,25959.52485613034
855,20220610,28350,28650,28000,664588,50,28190.0,27477.5,27261.666666666668,79.31034482758619,28722.279096868195,27477.5,26232.720903131805
856,20220613,27600,28100,27500,759873,-750,28060.0,27540.0,27253.333333333332,60.86956521739131,28672.51931550857,27540.0,26407.48068449143
857,20220614,27800,27900,27050,751173,200,28000.0,27535.0,27254.166666666668,63.888888888888886,28661.98713391059,27535.0,26408.01286608941
858,20220615,27400,27950,27200,608332,-400,27890.0,27527.5,27255.0,58.974358974358964,28655.983495670185,27527.5,26399.016504329815
859,20220616,26950,27850,26900,518457,-450,27620.0,27520.0,27247.5,48.75000000000001,28661.665450121007,27520.0,26378.334549878993
860,20220617,27150,27300,26300,1003519,200,27380.0,27517.5,27245.0,52.4390243902439,28662.172442229654,27517.5,26372.827557770346
861,20220620,27000,27400,26700,545234,-150,27260.0,27535.0,27237.5,42.465753424657535,28635.95413165127,27535.0,26434.04586834873
862,20220621,27100,27350,26800,507181,100,27120.0,27547.5,27236.666666666668,40.0,28622.43023029404,27547.5,26472.56976970596
863,20220622,26400,27050,26200,685108,-700,26920.0,27527.5,27220.833333333332,28.205128205128204,28670.073848816784,27527.5,26384.926151183216
864,20220623,25400,26850,25150,1148281,-1000,26610.0,27462.5,27185.833333333332,22.680412371134018,28896.680950926348,27462.5,26028.319049073652
865,20220624,25650,25850,25350,608155,250,26310.0,27392.5,27155.833333333332,23.469387755102044,29023.53494751032,27392.5,25761.46505248968
866,20220627,26250,26400,25500,470202,600,26160.0,27357.5,27128.333333333332,32.710280373831765,29053.75322402052,27357.5,25661.24677597948
867,20220628,26300,26300,25700,681997,50,26000.0,27295.0,27102.5,34.28571428571429,29049.394482435466,27295.0,25540.605517564534
868,20220629,25700,26250,25650,626827,-600,25860.0,27190.0,27064.166666666668,26.36363636363636,29058.582350339424,27190.0,25321.417649660576
869,20220630,25400,25850,25200,672569,-300,25860.0,27055.0,27020.833333333332,24.34782608695652,29028.29673389483,27055.0,25081.70326610517
870,20220701,25600,26250,25450,855256,200,25850.0,26932.5,26979.166666666668,30.769230769230766,28947.264254199483,26932.5,24917.735745800517
871,20220704,26650,27000,25650,1133293,1050,25930.0,26852.5,26958.333333333332,40.49586776859504,28776.681644232165,26852.5,24928.318355767835
872,20220705,26300,26700,26100,951454,-350,25930.0,26762.5,26943.333333333332,40.833333333333336,28611.790404452477,26762.5,24913.209595547523
873,20220706,25800,26700,25750,602595,-500,25950.0,26655.0,26915.833333333332,40.49586776859504,28465.220980985472,26655.0,24844.779019014528
874,20220707,25700,26200,25550,360603,-100,26010.0,26525.0,26885.0,37.81512605042017,28213.34238233837,26525.0,24836.65761766163
875,20220708,25450,25800,25350,466676,-250,25980.0,26380.0,26850.833333333332,37.1900826446281,27906.892268629323,26380.0,24853.107731370677
876,20220711,24550,25500,24100,1063711,-900,25560.0,26227.5,26799.166666666668,31.386861313868614,27843.19644426173,26227.5,24611.80355573827
877,20220712,23750,24500,23400,886999,-800,25050.0,26025.0,26733.333333333332,30.935251798561154,27808.115251463012,26025.0,24241.884748536988
878,20220713,24200,24350,23700,525846,450,24730.0,25865.0,26675.833333333332,40.62500000000001,27699.420889545254,25865.0,24030.579110454746
879,20220714,24050,24300,23700,668449,-150,24400.0,25720.0,26622.5,37.3015873015873,27644.681791881452,25720.0,23795.318208118548
880,20220715,24600,24750,23600,606176,550,24230.0,25592.5,26579.166666666668,36.8,27458.317515192735,25592.5,23726.682484807265
881,20220718,24500,24700,24300,374077,-100,24220.0,25467.5,26539.166666666668,35.714285714285715,27273.40005260535,25467.5,23661.59994739465
882,20220719,24100,24400,23650,747100,-400,24290.0,25317.5,26487.5,36.885245901639344,27053.09067755044,25317.5,23581.90932244956
883,20220720,24850,24900,24250,680026,750,24420.0,25240.0,26455.0,45.80152671755725,26912.602762164406,25240.0,23567.397237835594
884,20220721,24850,25050,24700,339456,0,24580.0,25212.5,26429.166666666668,44.09448818897638,26891.748343753836,25212.5,23533.251656246164
885,20220722,24800,25400,24700,314066,-50,24620.0,25170.0,26402.5,32.710280373831765,26845.82815348114,25170.0,23494.17184651886
886,20220725,25350,25350,24550,390402,550,24790.0,25125.0,26383.333333333332,41.44144144144144,26729.213202788207,25125.0,23520.786797211793
887,20220726,25350,25650,25100,303736,0,25040.0,25077.5,26362.5,45.54455445544555,26593.57222783085,25077.5,23561.42777216915
888,20220727,25400,25650,25300,193731,50,25150.0,25062.5,26339.166666666668,47.0,26559.45524315191,25062.5,23565.54475684809
889,20220728,25500,25800,25400,283234,100,25280.0,25067.5,26319.166666666668,50.51546391752577,26569.590210340244,25067.5,23565.409789659756
890,20220729,25900,25950,25650,266737,400,25500.0,25082.5,26310.0,65.51724137931035,26611.314900503,25082.5,23553.685099497
891,20220801,25700,26000,25650,259955,-200,25570.0,25035.0,26300.0,76.00000000000001,26418.148582040267,25035.0,23651.851417959733
892,20220802,25600,25750,25300,276645,-100,25620.0,25000.0,26288.333333333332,70.58823529411765,26285.30152104477,25000.0,23714.69847895523
893,20220803,25700,25950,25500,275847,100,25680.0,24995.0,26287.5,74.6268656716418,26268.538377906218,24995.0,23721.461622093782
894,20220804,25750,26100,25600,231728,50,25730.0,24997.5,26290.0,70.17543859649122,26276.747825872688,24997.5,23718.252174127312
895,20220805,25250,25750,24900,1081995,-500,25600.0,24987.5,26281.666666666668,61.53846153846154,26255.52011025062,24987.5,23719.47988974938
896,20220808,25650,25650,25150,322434,400,25590.0,25042.5,26270.0,73.84615384615384,26325.182735519582,25042.5,23759.817264480418
897,20220809,25550,25750,25350,239089,-100,25580.0,25132.5,26230.833333333332,63.46153846153847,26285.875480925446,25132.5,23979.124519074554
898,20220810,25500,25600,25350,171488,-50,25540.0,25197.5,26196.666666666668,62.264150943396224,26277.534721664077,25197.5,24117.465278335923
899,20220811,25900,26050,25600,483430,400,25570.0,25290.0,26176.666666666668,68.33333333333333,26273.666610188637,25290.0,24306.333389811363
900,20220812,25900,26200,25650,460970,0,25700.0,25355.0,26155.0,61.224489795918366,26319.313227120732,25355.0,24390.686772879268
901,20220816,25900,26400,25850,471488,0,25750.0,25425.0,26142.5,61.224489795918366,26332.46900773525,25425.0,24517.53099226475
902,20220817,25900,26100,25550,452665,0,25820.0,25515.0,26126.666666666668,60.416666666666664,26211.491205974635,25515.0,24818.508794025365
903,20220818,26400,26550,25800,625752,500,26000.0,25592.5,26120.0,66.07142857142857,26320.012886483808,25592.5,24864.987113516192
904,20220819,26550,26850,26350,410916,150,26130.0,25677.5,26117.5,62.745098039215684,26434.78132157079,25677.5,24920.21867842921
905,20220822,26600,26900,26200,435843,50,26270.0,25767.5,26110.0,68.75,26514.0085398038,25767.5,25020.9914601962
906,20220823,26200,26800,26200,334697,-400,26330.0,25810.0,26097.5,61.111111111111114,26553.37070160183,25810.0,25066.62929839817
907,20220824,26450,26700,26050,381523,250,26440.0,25865.0,26079.166666666668,63.1578947368421,26626.642960973186,25865.0,25103.357039026814
908,20220825,26500,26900,26350,360759,50,26460.0,25920.0,26057.5,63.1578947368421,26698.074546557076,25920.0,25141.925453442924
909,20220826,26500,26600,26200,271764,0,26450.0,25970.0,26030.833333333332,76.59574468085106,26762.085853932513,25970.0,25177.914146067487
910,20220829,26300,26550,25750,343033,-200,26390.0,25990.0,26001.666666666668,65.11627906976744,26794.114419718986,25990.0,25185.885580281014
911,20220830,26700,26800,26200,362763,400,26490.0,26040.0,25975.833333333332,73.46938775510205,26888.88161718817,26040.0,25191.11838281183
912,20220831,26550,26750,26400,411348,-150,26510.0,26087.5,25950.0,70.58823529411765,26938.895912604705,26087.5,25236.104087395295
913,20220901,26350,26700,26200,376648,-200,26480.0,26120.0,25923.333333333332,59.57446808510638,26959.28541033429,26120.0,25280.71458966571
914,20220902,26050,26550,25900,319507,-300,26390.0,26135.0,25885.833333333332,52.83018867924527,26957.86086308683,26135.0,25312.13913691317
915,20220905,26150,26300,25900,220662,100,26360.0,26180.0,25849.166666666668,54.54545454545454,26895.82120672693,26180.0,25464.17879327307
916,20220906,26050,26250,25850,192636,-100,26230.0,26200.0,25823.333333333332,52.63157894736842,26876.756972627547,26200.0,25523.243027372453
917,20220907,25750,26000,25600,251869,-300,26070.0,26210.0,25789.166666666668,37.735849056603776,26853.11740763254,26210.0,25566.88259236746
918,20220908,25550,26000,25400,410967,-200,25910.0,26212.5,25758.333333333332,31.48148148148148,26844.856703135185,26212.5,25580.143296864815
919,20220913,26000,26200,25750,294025,450,25900.0,26217.5,25742.5,40.322580645161295,26841.419065264075,26217.5,25593.580934735925
920,20220914,25400,25800,25400,356029,-600,25750.0,26192.5,25713.333333333332,37.87878787878788,26899.80120882125,26192.5,25485.19879117875
921,20220915,25400,25650,25350,231118,0,25620.0,26167.5,25686.666666666668,32.786885245901644,26946.136628986846,26167.5,25388.863371013154
922,20220916,25350,25550,25300,327571,-50,25540.0,26140.0,25657.5,31.147540983606557,26990.058821494138,26140.0,25289.941178505862
923,20220919,25250,25550,25100,178700,-100,25480.0,26082.5,25638.333333333332,30.15873015873016,27006.76998220217,26082.5,25158.23001779783
924,20220920,25950,26000,25400,401906,700,25470.0,26052.5,25647.5,45.20547945205479,26952.763850212814,26052.5,25152.236149787186
925,20220921,25750,26150,25750,231117,-200,25540.0,26010.0,25649.166666666668,36.231884057971016,26882.69696917086,26010.0,25137.30303082914
926,20220922,26350,26400,25500,489848,600,25730.0,26017.5,25650.833333333332,47.43589743589744,26899.132009400746,26017.5,25135.867990599254
927,20220923,25700,26450,25700,307134,-650,25800.0,25980.0,25640.833333333332,42.5287356321839,26848.56203002434,25980.0,25111.43796997566
928,20220926,24650,25600,24650,569876,-1050,25680.0,25887.5,25623.333333333332,36.27450980392157,26897.388607718694,25887.5,24877.611392281306
929,20220927,25300,25350,24600,544588,650,25550.0,25827.5,25621.666666666668,42.477876106194685,26827.23746553783,25827.5,24827.76253446217
930,20220928,24900,25550,24550,405912,-400,25380.0,25757.5,25610.0,40.33613445378151,26809.77135283633,25757.5,24705.22864716367
931,20220929,23900,25150,23750,859414,-1000,24890.0,25617.5,25564.166666666668,36.09022556390977,26858.98097045424,25617.5,24376.01902954576
932,20220930,23550,24100,23200,618247,-350,24460.0,25467.5,25518.333333333332,35.29411764705882,26927.731146086124,25467.5,24007.268853913876
933,20221004,24050,24150,23550,380848,500,24340.0,25352.5,25489.166666666668,35.76642335766424,26877.450818879086,25352.5,23827.549181120914
934,20221005,23700,24400,23550,459034,-350,24020.0,25235.0,25455.833333333332,37.121212121212125,26883.96937509464,25235.0,23586.03062490536
935,20221006,24100,24350,23800,224909,400,23860.0,25132.5,25433.333333333332,40.714285714285715,26796.01284936426,25132.5,23468.98715063574
936,20221007,24200,24450,23750,446360,100,23920.0,25040.0,25427.5,41.843971631205676,26694.871596227335,25040.0,23385.128403772665
937,20221011,23650,24050,23400,395637,-550,23940.0,24935.0,25425.833333333332,39.333333333333336,26661.296614142542,24935.0,23208.703385857458
938,20221012,23850,23900,23350,252717,200,23900.0,24850.0,25420.0,35.0,26613.80271005575,24850.0,23086.19728994425
939,20221013,23150,23700,23150,327640,-700,23790.0,24707.5,25405.0,32.666666666666664,26535.962468851903,24707.5,22879.037531148097
940,20221014,23700,23750,23300,337649,550,23710.0,24622.5,25390.0,32.21476510067114,26472.22295222825,24622.5,22772.77704777175
941,20221017,23400,23700,23150,348121,-300,23550.0,24522.5,25371.666666666668,33.80281690140845,26409.157096559946,24522.5,22635.842903440054
942,20221018,23850,23950,23600,267260,450,23590.0,24447.5,25367.5,43.84615384615385,26315.781295736808,24447.5,22579.218704263192
943,20221019,23300,24050,23250,371332,-550,23480.0,24350.0,25341.666666666668,34.37500000000001,26243.937696968937,24350.0,22456.062303031063
944,20221020,23050,23400,22900,497250,-250,23460.0,24205.0,25311.666666666668,35.199999999999996,26029.527336051724,24205.0,22380.472663948276
945,20221021,23100,23200,22900,334714,50,23340.0,24072.5,25283.333333333332,42.45283018867924,25811.889260631444,24072.5,22333.110739368556
946,20221024,23100,23500,22950,324173,0,23280.0,23910.0,25245.833333333332,45.45454545454545,25349.305388025765,23910.0,22470.694611974235
947,20221025,23000,23200,22900,310541,-100,23110.0,23775.0,25206.666666666668,38.46153846153847,25009.301421857723,23775.0,22540.698578142277
948,20221026,22800,23100,22600,400339,-200,23010.0,23682.5,25163.333333333332,39.77272727272727,24917.92502807738,23682.5,22447.07497192262
949,20221027,22750,23450,22650,607882,-50,22950.0,23555.0,25117.5,33.33333333333333,24609.466689848476,23555.0,22500.533310151524
950,20221028,23400,23500,22700,637112,650,23010.0,23480.0,25075.833333333332,41.30434782608695,24335.80371581339,23480.0,22624.19628418661
951,20221031,23000,23700,22900,378547,-400,22990.0,23435.0,25030.833333333332,42.69662921348314,24292.379729174885,23435.0,22577.620270825115
952,20221101,23150,23350,22900,407304,150,23020.0,23415.0,24990.0,42.04545454545454,24279.34946636184,23415.0,22550.65053363816
953,20221102,22950,23100,22750,600379,-200,23050.0,23360.0,24944.166666666668,47.43589743589744,24195.224520712844,23360.0,22524.775479287156
954,20221103,23000,23200,22650,410393,50,23100.0,23325.0,24898.333333333332,39.705882352941174,24158.966426182735,23325.0,22491.033573817265
955,20221104,23350,23350,22850,439191,350,23090.0,23287.5,24866.666666666668,49.27536231884058,24042.400655715704,23287.5,22532.599344284296
956,20221107,23400,23500,23150,464015,50,23170.0,23247.5,24829.166666666668,42.622950819672134,23879.5403468134,23247.5,22615.4596531866
957,20221108,23700,23800,23350,364692,300,23280.0,23250.0,24798.333333333332,57.14285714285715,23888.748776906854,23250.0,22611.251223093146
958,20221109,23550,23850,23400,556415,-150,23400.0,23235.0,24765.833333333332,59.25925925925925,23829.22218066982,23235.0,22640.77781933018
959,20221110,23700,23900,23400,533050,150,23540.0,23262.5,24729.166666666668,60.71428571428571,23888.499201277446,23262.5,22636.500798722554
960,20221111,24150,24300,23650,1164133,450,23700.0,23285.0,24700.0,66.15384615384615,23998.51243857413,23285.0,22571.48756142587
961,20221114,24250,24350,23850,598780,100,23870.0,23327.5,24672.5,69.23076923076923,24155.434176127546,23327.5,22499.565823872454
962,20221115,24150,24450,24100,569515,-100,23960.0,23342.5,24643.333333333332,71.42857142857143,24217.29997713763,23342.5,22467.70002286237
963,20221116,24150,24250,23850,394678,0,24080.0,23385.0,24605.833333333332,72.58064516129032,24327.390577202466,23385.0,22442.609422797534
964,20221117,24050,24300,24050,360731,-100,24150.0,23435.0,24564.166666666668,62.745098039215684,24406.6480844421,23435.0,22463.3519155579
965,20221118,24050,24250,24000,363213,0,24130.0,23482.5,24521.666666666668,74.4186046511628,24476.620214058643,23482.5,22488.379785941357
966,20221121,24250,24350,24000,360606,200,24130.0,23540.0,24489.166666666668,75.0,24571.3098467483,23540.0,22508.6901532517
967,20221122,23950,24300,23900,362548,-300,24090.0,23587.5,24447.5,71.73913043478261,24602.327571560803,23587.5,22572.672428439197
968,20221123,24200,24350,23850,294619,250,24100.0,23657.5,24409.166666666668,74.0,24637.94632693483,23657.5,22677.05367306517
969,20221124,24300,24400,24200,222712,100,24150.0,23735.0,24372.5,71.11111111111111,24659.71617267138,23735.0,22810.28382732862
970,20221125,24100,24400,24000,320360,-200,24160.0,23770.0,24335.833333333332,64.58333333333334,24694.337600663308,23770.0,22845.662399336692
971,20221128,24000,24250,23800,422843,-100,24110.0,23820.0,24290.833333333332,56.81818181818182,24678.137518116997,23820.0,22961.862481883003
972,20221129,24600,24700,24000,509059,600,24240.0,23892.5,24258.333333333332,69.81132075471697,24756.95069263666,23892.5,23028.04930736334
973,20221130,25050,25250,24450,2350242,450,24410.0,23997.5,24236.666666666668,72.88135593220339,24888.272136968822,23997.5,23106.727863031178
974,20221201,24650,25300,24600,406560,-400,24480.0,24080.0,24213.333333333332,58.620689655172406,24887.712820252345,24080.0,23272.287179747655
975,20221202,24600,24850,24550,191899,-50,24580.0,24142.5,24187.5,56.14035087719298,24906.878832778617,24142.5,23378.121167221383
976,20221205,24650,25100,24600,392020,50,24710.0,24205.0,24164.166666666668,58.92857142857143,24919.072825417687,24205.0,23490.927174582313
977,20221206,24650,24850,24500,298697,0,24720.0,24252.5,24145.833333333332,58.92857142857143,24952.124899499726,24252.5,23552.875100500274
978,20221207,24900,25100,24600,441370,250,24690.0,24320.0,24135.0,64.40677966101696,24995.573830162182,24320.0,23644.426169837818
979,20221208,24650,25000,24400,443908,-250,24690.0,24367.5,24112.5,59.374999999999986,24993.81860901621,24367.5,23741.18139098379
980,20221209,24650,24800,24500,235355,0,24700.0,24392.5,24100.0,56.66666666666668,25022.00377282428,24392.5,23762.99622717572
981,20221212,24350,24700,24250,179192,-300,24640.0,24397.5,24082.5,56.66666666666668,25023.97825181725,24397.5,23771.02174818275
