timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
282,0.3455498,-0.0001607845777764849,20240108, 056080.csv,11200.0,11200.0,1231.0,2432066.0,16219266.0,113.0,1.7532078057453278,105.61881012658228,1.8923353518327388,0,0,105.30716455696204,-0.15156471794987972,-0.00022969225396640702,33.27467643557228,79.90745146799678,buy
283,0.21333882,0.42950136816601303,20240109, 056080.csv,11200.0,11280.0,1277.0,1916793.0,16219193.0,46.0,0.4546941538496392,105.3062405063291,-0.15201411780407717,0.17517688843957957,0.14224323573391495,106.59940506329113,0.6298710422892188,0.003959515663240265,33.23712428169048,79.71845548748736,buy
284,0.58631545,2.489406961356555,20240110, 056080.csv,11280.0,11270.0,1377.0,796634.0,16329194.0,100.0,0.5511371620030663,105.30422784810128,-0.0009803200442833377,0.5943017321500158,0.8289796535008528,106.52435443037976,0.5943017321500158,0.0035257155057100142,33.2868696989999,79.67579601640118,buy
285,0.21504354,-2.685389043263776,20240111, 056080.csv,11270.0,11400.0,1392.0,627410.0,16315250.0,15.0,1.6980049490000453,106.69835443037974,0.6790540053125236,-0.6750503224023676,-0.8975586345913831,108.81278481012657,1.0229546265976777,0.010409800729104912,33.81299580335594,80.79572035841127,buy
286,0.5699599,2.537341290209355,20240112, 056080.csv,11400.0,11340.0,1423.0,277991.0,16500191.0,31.0,0.5114773132988388,106.52153164556961,-0.08554629537202442,0.6105349238418821,0.8449122923283803,107.782417721519,0.6105349238418821,0.0037205903203052504,33.81353008645248,80.67667885484977,buy
287,0.32788157,-2.9094228058794465,20240115, 056080.csv,11340.0,11820.0,1430.0,198180.0,16414380.0,7.0,4.797060115900503,108.86303797468355,1.1337831510626193,-1.1570998245582262,-0.9987621756786056,116.46556962025316,3.6399602913422764,0.12409103022338608,34.6405454945638,82.51703900169197,buy
288,0.5565828,3.01347761614627,20240116, 056080.csv,11820.0,11500.0,1439.0,96106.0,17105086.0,9.0,0.8666572122243514,107.77678481012659,-0.5200791748938496,1.402673731047547,0.9999465876186749,110.69121518987342,1.402673731047547,0.01948264755749296,34.32975694629504,81.81971238967328,buy
289,0.9062637,-3.061920336194009,20240117, 056080.csv,11500.0,11460.0,1446.0,13355.0,16642355.0,7.0,1.0520052982856603,116.51993670886075,4.207954178674949,-3.043307322534394,-1.0,109.93056962025317,-3.043307322534394,-0.08845762313429817,37.1464064500331,88.63143143676821,buy
290,0.4844429,3.0188194874754726,20240118, 056080.csv,11460.0,11690.0,1446.0,13355.0,16584515.0,0.0,-1.0989720886929757,110.66272151898735,-2.705162064475017,2.7498201808049396,1.0,114.14044303797468,1.6508480921119637,0.026884982107817756,35.22134637257336,83.98245562943436,buy
291,1.3611164,-1.0,20240119, 056080.csv,11690.0,11520.0,1446.0,13355.0,16917095.0,0,0.1737734833802067,109.93056962025317,-0.3475469667604134,0.5231386024855113,0.7454785050558264,111.02879746835444,0.5231386024855113,0.0027329985151737235,35.024510220005965,83.49701971726718,wrong
292,0.97327405,-3.0445477035402746,20240122, 056080.csv,11520.0,11390.0,1446.0,13355.0,16671275.0,0.0,-0.6103283695664299,114.14044303797468,2.005364642861127,-2.564270047546579,-0.9999999999999948,108.64930379746835,-2.564270047546579,-0.06363957648612883,36.46803281127902,86.83653254727443,buy
293,0.6639229,2.9946599509439817,20240123, 056080.csv,11390.0,11420.0,1446.0,13355.0,16483295.0,0.0,-2.3078430427919217,111.02879746835444,-1.453086360276395,1.4404828678802848,0.9999687956941071,109.198417721519,-0.8673601749116369,-0.007494908769056896,35.48385088410147,84.68237675325831,buy
294,1.638859,-1.0,20240124, 056080.csv,11420.0,11120.0,1446.0,13355.0,16526675.0,0,-3.4694406996465474,108.64930379746835,-1.127568227385128,-2.368579825817593,-0.9999999999993429,103.70727848101266,-2.368579825817593,-0.05455702424932163,34.73629909738637,83.06354843945292,wrong
295,1.394681,-1.0,20240125, 056080.csv,11120.0,11050.0,1446.0,13355.0,16092875.0,0,-2.9826560769554873,109.198417721519,0.2631755362019548,-3.237311800468031,-1.0,102.42601265822783,-3.237311800468031,-0.09949708468809759,34.97037298182444,83.48191836704449,wrong
296,0.32346064,-3.1615105989614434,20240126, 056080.csv,11050.0,10550.0,1446.0,13355.0,15991655.0,0.0,-7.612057476776181,103.70727848101266,-2.6248474057848905,-5.121645448684588,-1.0,93.27411392405062,-5.121645448684588,-0.23072942708777633,33.17000148893336,79.1582405126093,buy
297,0.8253696,-3.306858349856273,20240129, 056080.csv,10550.0,10210.0,1446.0,13355.0,15268655.0,0.0,-8.176662032110483,102.42601265822783,-0.6289740024700372,-7.59546150789271,-1.0,87.05082278481012,-7.59546150789271,-0.4383690712232472,32.779892589565584,78.2909471656964,buy
298,1.4153748,-1.0,20240130, 056080.csv,10210.0,10220.0,1446.0,13355.0,14777015.0,0,-7.505039347084463,93.27411392405062,-4.521108040412328,4.379813189312217,1.0,87.23386075949368,-3.1252261577722464,-0.0930522022479473,29.702438679139586,69.8892431114431,wrong
299,0.4839744,3.0263045289902895,20240131, 056080.csv,10220.0,10410.0,1446.0,13355.0,14791475.0,0.0,-1.3258535214791347,87.05082278481012,-3.2199299807350417,3.2829470210796967,1.0,90.71158227848102,1.957093499600562,0.03757789855755622,27.633791498407497,64.81829647978832,buy
300,1.0402983,-1.0,20240201, 056080.csv,10410.0,10420.0,1446.0,13355.0,15066215.0,0,2.05494817458059,87.23386075949368,0.09785467498002809,-0.09976791027293985,-0.048550035552855864,90.89462025316456,1.9551802643076501,0.03750585760239,27.742201272651243,64.96467959963982,wrong
301,0.5911813,-2.9874752258637947,20240202, 056080.csv,10420.0,10550.0,1446.0,13355.0,15080675.0,0.0,3.226047436107623,90.71158227848102,1.8574212510922676,-1.8823788371927659,-0.9999999797831705,93.27411392405062,1.343668598914857,0.017892447836737935,28.94387364239083,67.69794866381211,buy
302,1.0088533,-1.0,20240205, 056080.csv,10550.0,10450.0,1446.0,13355.0,15268655.0,0,0.3839053139756734,90.89462025316456,0.09597632849391835,0.2876529067830187,0.33881458648524543,91.44373417721519,0.2876529067830187,0.0008270997121185841,29.02346681485643,67.77231646415451,wrong
303,1.6535431,-1.0,20240206, 056080.csv,10450.0,10350.0,1446.0,13355.0,15124055.0,0,-0.6711901158270435,93.27411392405062,1.246495929393081,-1.894076459255907,-0.9999999837898487,89.61335443037974,-1.894076459255907,-0.03523936624564539,29.853754102854953,69.60870221063485,wrong
304,1.0560516,-1.0,20240207, 056080.csv,10350.0,10430.0,1446.0,13355.0,14979455.0,0,-1.1364458755535443,91.44373417721519,-0.9470382296279535,0.9452273167741693,0.988521429329319,91.0776582278481,-0.19121855877937496,-0.0003655785320942906,29.287558579588524,68.39626942218078,wrong
305,0.96068496,2.996933961557128,20240208, 056080.csv,10430.0,10540.0,1446.0,13355.0,15095135.0,0.0,0.8604835145071874,89.61335443037974,-0.9560927938968748,0.9736286077295697,0.991259285385174,93.09107594936708,1.8341121222367571,0.03308015057372249,28.710870693167614,67.1556083038205,buy
306,0.47961968,2.6863627356517825,20240213, 056080.csv,10540.0,10500.0,1446.0,13355.0,15254195.0,0.0,1.4479832543974396,91.0776582278481,0.7722577356786344,0.6705471663552529,0.8944074555007573,92.35892405063291,0.6705471663552529,0.004486241642158051,29.22707565319363,68.25493874568396,buy
307,0.60698116,-2.9726978826351464,20240214, 056080.csv,10500.0,10440.0,1446.0,13355.0,15196355.0,0.0,0.09579245233646469,93.09107594936708,1.0537169757011116,-0.9479359612224703,-0.988811993614463,91.26069620253165,-0.9479359612224703,-0.008945573988224265,29.927469815215847,69.78511545581236,buy
308,-1.2545886,-1.0,20240215, 056080.csv,10440.0,10330.0,1446.0,13355.0,15109595.0,0,-1.9906655185671875,92.35892405063291,-0.3791743844889881,0.3730407657893009,0.5013231881497762,89.24727848101266,-1.6176247527778866,-0.025827706631704972,29.73723962850108,69.33142975338504,wrong
309,-0.6875161,2.9963929638380398,20240216, 056080.csv,10330.0,10200.0,452.0,10373676.0,15042836.0,994.0,-2.854631916666859,91.04501265822785,-0.6830519555511833,2.1358669838085675,0.9999999998758634,89.67184810126582,-0.7187649328582911,-0.005152908270786405,29.33868881834254,68.464683044202,sell
310,-0.5176183,2.5223644921737107,20240219, 056080.csv,10200.0,10150.0,219.0,12776615.0,15010415.0,233.0,-0.8685076272037686,90.3656329113924,-0.3556123959387661,0.6063871309036772,0.8409484256900169,89.86664556962025,-0.26212049630009143,-0.0006868355661996395,29.161071454193074,68.0350217209114,sell
311,0.02560085,-1.3814634839583422,20240220, 056080.csv,10150.0,9990.0,251.0,12450169.0,14997819.0,32.0,-0.49511649301128374,90.00467088607596,-0.18961512106781853,-0.3511572566936896,-0.4602002786689554,89.33745569620253,-0.3511572566936896,-0.001232354216394338,29.078188666344435,67.77939591731248,buy
312,-0.7364867,-3.5776502327111714e-05,20240221, 056080.csv,9990.0,9990.0,67.0,14314703.0,14984033.0,184.0,-0.3511572566936896,89.807,-0.1040347509111868,0,0,89.67130379746835,-0.07149167445439081,-5.110928903873102e-05,29.062608700840407,67.65587932675047,sell
313,0.154977,-1.4609514882581207,20240222, 056080.csv,9990.0,9800.0,288.0,12106600.0,14983720.0,221.0,-0.1563880378689799,89.6673417721519,-0.07357907129247145,-0.36519635978248394,-0.4866728439541472,88.9746835443038,-0.36519635978248394,-0.0013327948509701537,29.078230534302243,67.59771825920988,buy
314,-0.4397331,1.1496850259675417,20240223, 056080.csv,9800.0,9620.0,162.0,13363274.0,14950874.0,126.0,-0.7111718585237845,89.64118987341773,-0.013788298233015568,0.31108252259331914,0.3836015433274055,88.88245569620253,-0.40008933593046536,-0.0015994343066783046,29.100453841106592,67.53776241914159,sell
315,-0.5199191,0.7454511410290753,20240226, 056080.csv,9620.0,9740.0,78.0,14185124.0,14935484.0,84.0,-0.2703306323854496,89.23448101265822,-0.21446230169245664,0.2390252878139435,0.24848600038921698,89.17524050632912,-0.031305344571506084,-9.800197965148527e-06,29.030266322818896,67.32890121502624,sell
316,0.0005938113,0.1298336564686275,20240227, 056080.csv,9740.0,9850.0,78.0,14185124.0,14944844.0,0.0,0.02608778714292174,89.0567594936709,-0.09391603371451827,0.09402884248890003,0.04324422257371152,89.28384810126583,0.12011662963182178,0.0001442696392756071,29.005880797802533,67.19213397038702,buy
317,-0.051668704,-0.049286095868202776,20240228, 056080.csv,9850.0,9550.0,74.0,14224021.0,14952921.0,4.0,-0.03655723510533706,89.17444303797468,0.06224773164364811,-0.057522430565240514,-0.016408047241856627,88.99646835443038,-0.09407966567057757,-8.850591804698826e-05,29.087282423828746,67.27506485448583,sell
318,-1.0609442,-1.0,20240229, 056080.csv,9550.0,9690.0,74.0,14224021.0,14930721.0,0,-0.024757806755415147,89.27748101265823,0.05446717486191333,-0.054424046743309286,-0.014700757366201911,89.1276075949367,-0.07918185349872443,-6.269569377781448e-05,29.156597281275985,67.33002432049598,wrong
319,0.38004524,0.02736479283043356,20240304, 056080.csv,9690.0,9560.0,639.0,8827505.0,15019415.0,565.0,-0.14351710946643803,88.98677215189873,-0.1535887202239616,0.04279986108464493,0.009117323383705522,89.0676582278481,0.04279986108464493,1.831811330998967e-05,29.116457856373312,67.1779996775412,buy
320,0.4401974,-3.006638276610329,20240305, 056080.csv,9560.0,9520.0,1039.0,4950955.0,14883795.0,400.0,-0.12839958325393477,90.11221518987341,0.595514186077587,-1.176054249106041,-0.9990077326532354,87.87639240506329,-1.176054249106041,-0.013735826643746951,29.553386620666938,68.08135394754513,buy
321,0.35630745,-3.0786012680206376,20240306, 056080.csv,9520.0,9140.0,1223.0,3191666.0,14834626.0,184.0,-3.804881394166603,88.3993164556962,-0.9009935171532603,-3.4511936873108064,-1.0,81.89729113924051,-3.4511936873108064,-0.11228752574376788,29.01735860736755,66.94362267536293,buy
322,-0.56585383,2.9902866548263805,20240307, 056080.csv,9140.0,9190.0,531.0,9768690.0,14622030.0,692.0,-3.0403372959642816,87.64316455696203,-0.4013559671868518,1.8582525282830984,0.9999999682544187,85.42506329113924,-1.1820847676811832,-0.013876071338393636,28.79563148881054,66.43961671508016,sell
323,-0.49244666,2.9989751996936076,20240308, 056080.csv,9190.0,9200.0,270.0,12150314.0,14631614.0,261.0,-1.1462640171453897,85.03941772151899,-1.387605480642291,1.2570854268019296,0.9996297450928859,85.24448101265823,0.11082140965653982,0.00012280630707073303,27.957786141660847,64.62961143640965,sell
324,-0.12522021,-0.1920008712867753,20240311, 056080.csv,9200.0,9290.0,237.0,12453087.0,14633487.0,33.0,0.2770535241413496,85.20401265822784,0.08895128331876466,-0.11506999274043195,-0.06406150594787852,85.50401265822785,0.16198353140091765,0.00026235222408610426,28.054462859841877,64.75347923116101,sell
325,-1.1370982,-1.0,20240312, 056080.csv,9290.0,9460.0,237.0,12453087.0,14654817.0,0,0.43735553478247763,85.23401265822785,0.016198353140091763,-0.0162665626188368,-0.0013221305114791138,86.01401265822784,0.42108897216364083,0.0017715881067115191,28.110059173871598,64.7827465146513,wrong
326,0.11995107,0.10390419061944373,20240313, 056080.csv,9460.0,9500.0,397.0,10966476.0,14722096.0,160.0,0.48587189095804717,85.50134177215189,0.14431966898935297,0.0830277437370105,0.0338807750868938,86.5566582278481,0.5688996346950577,0.0032312362268033246,28.24637378563397,64.99736992266156,buy
327,0.36508894,-0.18058326837088057,20240314, 056080.csv,9500.0,9440.0,820.0,6964328.0,14754328.0,423.0,0.40635688192504116,86.34845569620254,0.4566618850073485,-0.1114014795203324,-0.0601654672445725,86.14086075949368,-0.1114014795203324,-0.00012409519594724916,28.572988911629604,65.64925035086358,buy
328,-0.89608014,-2.015835992145377,20240315, 056080.csv,9440.0,9550.0,86.0,13925879.0,14737719.0,734.0,0.5013066578414959,86.61872151898734,0.14503249934381812,-0.47214003441604413,-0.6719473156545009,86.67315189873418,0.029166623425451704,8.506883036663027e-06,28.690354214623458,65.81873625836954,sell
329,-0.24692261,0.0013664044477968318,20240318, 056080.csv,9550.0,9620.0,65.0,14123794.0,14744544.0,21.0,0.06999989622108409,86.54929113924051,-0.03720440220665177,0.009389987770617558,0.0004407621874569223,86.69739240506328,0.07938988399170165,6.30255506086641e-05,28.70094749914539,65.75391945450642,sell
330,-0.7250325,-0.01586783075239474,20240319, 056080.csv,9620.0,9500.0,18.0,14571908.0,14745068.0,47.0,0.02646329466390055,86.63048101265822,0.04352194153186106,-0.03256755212574487,-0.005289189972909725,86.61908860759495,-0.0061042574618443216,-3.7261952223754946e-07,28.75950650778871,65.78887923503979,sell
331,-1.1039292,-1.0,20240320, 056080.csv,9500.0,9550.0,18.0,14571908.0,14742908.0,0,0.0,86.64643037974683,0.00854596044658205,-0.008545230174591259,-0.0003650381510392764,86.63048101265822,-0.008545230174591259,-7.302093207872673e-07,28.81546531626689,65.81811085903774,wrong
332,-0.5560512,-0.0012352242070920894,20240321, 056080.csv,9550.0,9850.0,8.0,14666753.0,14743153.0,10.0,0.028077184859371284,86.61712658227849,-0.015700164963633943,-0.009084802636051121,-0.00041258305887192925,86.65256962025316,0.018992382223320163,3.6070993195691514e-06,28.862233054445714,65.83208037106725,sell
333,-0.06756142,-0.00010953579986533457,20240322, 056080.csv,9850.0,9760.0,8.0,14666753.0,14745553.0,0.0,0.014108626794466405,86.62218987341772,0.002713197460474309,-0.002713506632585157,-3.681491353990651e-05,86.64345569620254,0.011395120161881248,1.298486791978526e-06,28.92405783516762,65.87485485263002,sell
334,-0.3801426,-0.002161174005068778,20240325, 056080.csv,9760.0,9640.0,5.0,14696255.0,14745055.0,3.0,0.0048836229265205346,86.65196202531645,0.015953168226633747,-0.012004437032242923,-0.0007202730210680297,86.63867088607596,-0.007120814105722389,-5.070598066980736e-07,28.9746699742577,65.8920808203865,sell
335,-0.406139,0.000498256205209524,20240326, 056080.csv,9640.0,9560.0,3.0,14715744.0,14744664.0,2.0,-0.00983350519361663,86.64587341772152,-0.0032620110331928274,0.005764335825021503,0.0001661240373918016,86.63827848101265,-0.004069169368595128,-1.6558137982958243e-07,29.00608186237823,65.86981853589566,sell
336,-1.0603523,-1.0,20240327, 056080.csv,9560.0,9440.0,3.0,14715744.0,14744424.0,0,-0.006510670989752204,86.6413164556962,-0.0024415016211570763,0.0024414022698953123,2.980178113531906e-05,86.63372151898734,-0.004069268719856892,-1.6558946547284847e-07,29.05572863427493,65.89103839519412,wrong
337,-1.007318,-1.0,20240328, 056080.csv,9440.0,9400.0,3.0,14715744.0,14744064.0,0,-0.00488312246382827,86.63827848101265,-0.0016277074879427569,0.0016276544984469166,1.3246208099837453e-05,86.63220253164558,-0.0032554679653813536,-1.059807110959099e-07,29.096080258276416,65.8931578005835,wrong
338,-0.25782096,8.942178405475509e-05,20240329, 056080.csv,9400.0,9460.0,3.0,14715744.0,14743944.0,0.0,-0.0020346674783633463,86.63372151898734,-0.002441600974036015,0.0024416109099708056,2.9806874944693362e-05,86.63448101265823,0.00040694343160745913,1.6560295357237464e-09,29.124629259966387,65.87101140768225,sell
339,0.026771069,-0.05298766675777481,20240401, 056080.csv,9460.0,9200.0,44.0,14330290.0,14746530.0,41.0,-0.00488332117928951,86.63151898734178,-0.0011801359516616314,-0.05968574100864833,-0.017654243496060817,86.52012658227848,-0.05968574100864833,-3.562324227479596e-05,29.177734956898117,65.90613979475037,buy
340,-0.4783695,0.02802550152721959,20240402, 056080.csv,9200.0,9030.0,23.0,14528625.0,14740225.0,21.0,-0.1104186208659994,86.66082278481014,0.015701419367616008,0.04335051758112035,0.009352329244138868,86.5356329113924,-0.06706810328487905,-4.498029313859675e-05,29.215230011298125,65.89450539306394,sell
341,-0.74403733,0.04782111026126719,20240403, 056080.csv,9030.0,9060.0,6.0,14684769.0,14738949.0,17.0,-0.06238893328825959,86.58188607594937,-0.04228884652017248,0.056690142469907126,0.015940445864915942,86.57125316455696,-0.005698790818352468,-3.247621152002722e-07,29.220433219867076,65.8356320881549,sell
342,-0.310613,0.0008051091740804317,20240404, 056080.csv,9060.0,8970.0,5.0,14693785.0,14739085.0,1.0,-0.009362299201579053,86.56879746835443,-0.0070149401264005375,0.007326873982592743,0.00026837939159019,86.565,-0.002035425218986311,-4.1429557340322276e-08,29.256481840106243,65.83807971429353,sell
343,-0.7141895,0.0003578258185946481,20240405, 056080.csv,8970.0,8770.0,2.0,14720922.0,14738862.0,3.0,-0.008820175948940679,86.57015189873418,0.0007259683281051175,0.004885049093341787,0.00011931140504994886,86.56281012658228,-0.003935126855598892,-1.5485222171207624e-07,29.307783537262313,65.85816455253911,sell
344,-0.6736287,0.00024850202010001654,20240408, 056080.csv,8770.0,8550.0,1.0,14729878.0,14738648.0,1.0,-0.006920395504673913,86.56769620253164,-0.0013162320861830777,0.0040707833775931535,8.285295404086845e-05,86.56237974683543,-0.0028496121270807596,-8.120288941260156e-08,29.329810504108107,65.829561517843,sell
345,0.0447627,-0.20384101417112438,20240409, 056080.csv,8550.0,8540.0,76.0,14072035.0,14721835.0,75.0,-0.002917460034868397,86.56398734177215,-0.001987943698177768,-0.1186005005239659,-0.06791418618154599,86.34272151898735,-0.1186005005239659,-0.00014065089498060956,29.36541518430732,65.83354456413937,buy
346,-0.71384335,0.5324035192846955,20240411, 056080.csv,8540.0,8320.0,22.0,14532978.0,14720858.0,54.0,-0.2320444575468898,86.34275949367088,-0.11858014574698808,0.19767197477083223,0.1774705965029486,86.2787088607595,-0.03437248277605757,-1.1814605928917032e-05,29.29986468606699,65.64392362417108,sell
347,-0.20478189,0.0017150842285588274,20240412, 056080.csv,8320.0,8200.0,18.0,14567083.0,14716843.0,4.0,-0.05230595205052239,86.33927848101266,-0.0018680697160900852,0.010732133013612512,0.0005757276003363065,86.26181012658229,-0.041573819036909876,-1.7283674928703086e-05,29.357229902070486,65.70008893339747,sell
348,-0.7720265,0.055906584490524346,20240415, 056080.csv,8200.0,7930.0,5.0,14675066.0,14716066.0,13.0,-0.07458832238975008,86.28691139240506,-0.028103086496028783,0.06133803866380291,0.018635937826525728,86.26222784810128,-0.013250283725947169,-1.7556986469102753e-06,29.372303865197345,65.67042614835933,sell
349,-0.19968592,0.0002491377425778762,20240416, 056080.csv,7930.0,8060.0,5.0,14675066.0,14714716.0,0.0,-0.008833522483964778,86.2793164556962,-0.004077010377214513,0.004076816445815723,8.309870877543091e-05,86.27045569620253,-0.0047567060381490545,-2.2626249773782803e-07,29.39113142227038,65.64432535924601,sell
350,0.114411324,1.5547681962288735,20240417, 056080.csv,8060.0,8190.0,216.0,13001599.0,14742559.0,211.0,-0.00033976471701064676,86.25922784810126,-0.010784132117917927,0.3820046541092888,0.5179164206418474,86.97011392405062,0.38166488939227816,0.0014556204333303624,29.420680951414123,65.6456181663747,buy
351,-0.624568,-0.26549930420887347,20240418, 056080.csv,8190.0,8000.0,82.0,14079866.0,14751446.0,134.0,0.1027559317594595,86.59222784810126,0.17878308841244056,-0.13613271370310892,-0.08849716872843283,86.5299493670886,-0.03337678194364941,-1.1140033678525008e-05,29.6062527590763,65.96579330488575,sell
352,0.6399002,-2.8135894439566886,20240419, 056080.csv,8000.0,8100.0,1181.0,5077778.0,14525778.0,1099.0,0.02225118796243294,86.71098734177215,0.06364653825108105,-0.7428531499197476,-0.9366546648914158,85.36554430379746,-0.7206019619573146,-0.005179213260630311,29.6830638755653,66.04346119428239,buy
353,0.808748,-1.3729845324100398,20240422, 056080.csv,8100.0,7970.0,1693.0,981197.0,14694497.0,512.0,-1.7614714625623247,83.86325316455697,-1.5252097467635621,-0.3496682351365011,-0.4573763934347914,83.2203417721519,-0.3496682351365011,-0.0012219315795221064,28.667213383969145,63.887275063211504,buy
354,0.69871473,-2.9951604133277603,20240423, 056080.csv,7970.0,8130.0,1777.0,300701.0,14463391.0,84.0,1.5152290189248379,86.0050759493671,1.1648998633202703,-1.1524377761923168,-0.9986937098945368,86.67988607594937,0.36279124273252106,0.0013153090797858313,29.478317026046422,65.61307968782143,buy
355,0.7123794,3.003212420355324,20240424, 056080.csv,8130.0,8060.0,1803.0,93452.0,14751842.0,26.0,-0.4837216569766947,83.08053164556962,-1.572292739254904,1.1219383155866527,0.9981521415775154,85.134582278481,1.1219383155866527,0.012508565175396447,28.44839285004376,63.421499788373445,buy
356,-0.91047144,0.039026742620985336,20240425, 056080.csv,8060.0,7950.0,162.0,13412877.0,14718597.0,1641.0,-0.24931962568592284,86.4548987341772,1.8431053582147774,0.051355438873718545,0.01310033920278686,86.08578481012658,-0.1979641868122043,-0.000391821410536064,29.661982012955928,66.06610081586412,sell
357,-0.60756654,0.004414997766007367,20240426, 056080.csv,7950.0,8150.0,64.0,14201461.0,14710261.0,98.0,0.021996020756911587,86.2949493670886,-0.08578448095195519,0.01714159014063002,0.001468091860006293,86.36786075949368,0.03913761089754161,1.5317408554982315e-05,29.650277761031262,65.9946590782453,sell
358,-0.58630264,-0.0023216791060118756,20240429, 056080.csv,8150.0,8190.0,27.0,14495129.0,14715179.0,37.0,0.05653210462978232,86.19973417721519,-0.05110991478668542,-0.012479777263069335,-0.0007784210756763832,86.28175949367089,0.04405232736671299,1.9405887167533997e-05,29.653475682571475,65.94893037911545,sell
359,-0.18742386,-0.01940873879928483,20240430, 056080.csv,8190.0,8130.0,22.0,14535813.0,14715993.0,5.0,0.03303924552503474,86.26725316455696,0.03626159169352578,-0.036029368672577,-0.006469558737810854,86.2616835443038,-0.002990123147542258,-8.940836038195954e-08,29.73616841289311,66.04127883482228,sell
