timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
263,-0.3588927,-0.000782092205776641,20180305, 035720.csv,123000.0,132500.0,3.0,40905095.0,41274095.0,1.0,0.04359429751713038,-1.9297030878859855,-0.005349989067518945,-0.007263772573742416,-0.00026377716470005197,-1.8940736342042754,0.03633052494338796,1.3198983319306912e-05,-29.90695313246214,-28.771811982407048,sell
264,-0.18771613,0.016024783865229174,20180306, 035720.csv,132500.0,129500.0,3.0,40905095.0,41302595.0,0.0,0.014532209977355184,-1.9617695961995247,-0.032697472449049164,0.032712920412541924,0.005336386441062935,-1.9154513064133016,0.047245130389897104,2.2320774343387306e-05,-30.309167013901575,-29.221632029978846,sell
265,-0.7513875,-0.06585367802839637,20180307, 035720.csv,129500.0,132000.0,1.0,41169661.0,41299161.0,2.0,0.06541633438601137,-1.895104513064133,0.06799906818065908,-0.06662692479555435,-0.021951222589897457,-1.89629216152019,-0.0012105904095429778,-1.4655291424858774e-08,-29.718565797468344,-28.61089373935971,sell
266,-0.55733943,0.0007922848623057698,20180308, 035720.csv,132000.0,134000.0,1.0,41169661.0,41301661.0,0.0,0.003631771228628933,-1.902230403800475,-0.007263542457257866,0.007264333900480107,0.00026381792901675194,-1.891541567695962,0.010896105129109039,1.1872503650200983e-06,-29.839603585917605,-28.7743260166653,sell
267,-0.30136752,-0.0005493134386782672,20180309, 035720.csv,134000.0,135000.0,1.0,41169661.0,41303661.0,0.0,0.013317461824466604,-1.89629216152019,0.006053391738393911,-0.006053831434395851,-0.0001832275869553257,-1.889166270783848,0.007263630390070753,5.276031252998692e-07,-29.94706021682991,-28.82440375992784,sell
268,-0.43655473,-0.00035009199957527495,20180312, 035720.csv,135000.0,140500.0,1.0,41169661.0,41304661.0,0.0,0.020580286105200466,-1.891541567695962,0.004842420260047169,-0.004843182316749364,-0.00011727519749271664,-1.876102137767221,0.015737103788451102,2.476561289821433e-06,-30.068821730850704,-28.88807066098201,sell
269,-0.19073372,-8.776846869659182e-05,20180313, 035720.csv,140500.0,137000.0,1.0,41169661.0,41310161.0,0.0,0.007263278671592815,-1.889166270783848,0.0024210928905309386,-0.002421210121508358,-2.9310862690756778e-05,-1.88441567695962,0.004842068550084457,2.344562509692949e-07,-30.02485843772577,-28.792562932007815,sell
270,0.15687218,0.13414261011362408,20180314, 035720.csv,137000.0,141500.0,46.0,34846264.0,41148264.0,45.0,0.015736722787774483,-1.8782327790973872,0.011144020768019377,0.095618444421208,0.044685271894043144,-1.7689691211401424,0.11135516720898248,0.00012399204499236038,-29.781563967934233,-28.507234882741173,buy
271,-0.47885174,0.4383275006645927,20180315, 035720.csv,141500.0,141000.0,24.0,37855316.0,41251316.0,22.0,0.05567758360449124,-2.272408551068884,-0.4017210279999179,0.17765314744305002,0.14598216725923185,-2.044380047505938,0.23333073104754126,0.0005442841241387608,-31.97010579115369,-30.517976632246107,sell
272,-0.48251992,-0.3406345082509815,20180316, 035720.csv,141000.0,137500.0,13.0,39409261.0,41242261.0,11.0,0.029166341380942658,-2.0219453681710213,0.2562870722427915,-0.15523073395748574,-0.1135077571575629,-2.14546080760095,-0.1260643925765431,-0.0001589096832754766,-30.31470024215463,-29.03719632701133,sell
273,-0.12414336,0.006333210351016927,20180319, 035720.csv,137500.0,139000.0,12.0,39550030.0,41200030.0,1.0,-0.07879024536033942,-2.0379334916864607,-0.01631806589293676,0.020597183573613592,0.0021189716589082863,-2.094940617577197,-0.05819306178672583,-3.3863751011331544e-05,-30.543090729997612,-29.308057361600376,sell
274,-0.74238014,0.12469288785356517,20180320, 035720.csv,139000.0,138000.0,4.0,40648224.0,41204224.0,8.0,-0.08728959268008873,-2.1419857482185276,-0.10621688602622131,0.09214417087744016,0.041564240961692756,-2.137235154394299,0.00485457819735142,2.3566926699025714e-07,-31.295936665471,-30.11835689438773,sell
275,-0.23862056,-6.596815517734278e-07,20180321, 035720.csv,138000.0,138000.0,4.0,40648224.0,41200224.0,0.0,0.00485457819735142,-2.127733966745843,0.01456373459205426,0,0,-2.137235154394299,-0.009707742584837904,-9.424022168191826e-07,-31.202054926401203,-29.974674600470347,sell
276,-0.5905601,0.03171083277897212,20180322, 035720.csv,138000.0,130500.0,2.0,40923771.0,41199771.0,2.0,-0.08251581197112218,-2.138311163895487,-0.010807144432570796,0.04610784261614688,0.010573370499701085,-2.1739406175771974,-0.0364079693549753,-1.3255314473048507e-05,-31.139788348822943,-29.96339466319319,sell
277,-0.0886744,-8.082803107711811e-06,20180323, 035720.csv,130500.0,131000.0,2.0,40923771.0,41184771.0,0.0,-0.03398077139797694,-2.138311163895487,0.0,0.0,0,-2.171565320665083,-0.03398077139797694,-1.1546861582445445e-05,-30.898848352610738,-29.678165482422518,sell
278,-0.8054044,0.017271439131368936,20180326, 035720.csv,131000.0,131500.0,1.0,41054058.0,41185058.0,1.0,-0.03155357344097859,-2.174446555819477,-0.036924962519815946,0.03398166797097209,0.00575713262062294,-2.1720712589073634,0.002428094529993499,5.8956428738987654e-08,-31.43828128028746,-30.259929046530555,sell
279,-0.37376127,-2.227150675434553e-05,20180327, 035720.csv,131500.0,129000.0,1.0,41054058.0,41185558.0,0.0,-0.0036421417949902488,-2.17325890736342,0.0012140472649967496,-0.001213988309282034,-7.368810925556524e-06,-2.1780095011876486,-0.004856130104272283,-2.3581996810850825e-07,-31.415426060875504,-30.184067392331592,sell
280,-0.62892234,-2.2270966018989036e-05,20180328, 035720.csv,129000.0,129500.0,1.0,41054058.0,41183058.0,0.0,-0.0036420975782042115,-2.1720712589073634,0.0012140325260680707,-0.001213973571784821,-7.3686320164467745e-06,-2.1768218527315915,-0.0048560711499890325,-2.3581424235530335e-07,-31.229942377804903,-29.952593984002018,sell
281,0.23598179,2.349863503410611,20180329, 035720.csv,129500.0,132000.0,76.0,31377685.0,41219685.0,75.0,0.0012140177874972581,-2.1812707838479812,-0.009403781781953762,0.5524301568012793,0.782573711798962,-1.6397030878859857,0.5536441745887766,0.003060525733893149,-31.358268690092395,-30.12311325399633,buy
282,-0.40247694,-0.046376623500600365,20180330, 035720.csv,132000.0,129000.0,46.0,35256307.0,41328307.0,30.0,0.0,-2.1061591448931116,0.07678656179318549,-0.05580721779982373,-0.015451607573726323,-2.160790973871734,-0.05580721779982373,-3.1143970601998916e-05,-30.79097596269952,-29.541596567250185,sell
283,-0.15446854,-0.6387648416676155,20180402, 035720.csv,129000.0,128500.0,39.0,36178790.0,41209790.0,7.0,-0.11161443559964745,-1.8366033254156768,0.27535523902510417,-0.21867978759068502,-0.2126671993845627,-2.16083135391924,-0.33029422319033247,-0.0010903478770390995,-29.038766424018135,-27.976782633966256,sell
284,-0.6595634,2.547801846344005,20180403, 035720.csv,128500.0,123500.0,14.0,39398496.0,41197496.0,25.0,-0.8021431134622359,-2.1270878859857483,-0.2959194265995496,0.6152703023010461,0.8493487512663566,-2.3099857482185273,-0.18687281116118978,-0.0003491535072350782,-30.728467699652327,-29.630970679609693,sell
285,0.03589335,-0.09516024736550012,20180404, 035720.csv,123500.0,124500.0,24.0,38113314.0,41077314.0,10.0,-0.15289593640460983,-2.144147268408551,-0.01743013675012552,-0.08012896419934704,-0.03159341543871996,-2.3721757719714964,-0.23302490060395686,-0.000542858641914612,-30.782489554330887,-29.733188156697636,buy
286,-0.27155226,1.1199331718972534,20180405, 035720.csv,124500.0,122500.0,18.0,38853098.0,41094098.0,6.0,-0.3495373509059353,-2.4320712589073636,-0.2942327744959295,0.3057162459898841,0.37331553793094796,-2.4748266033254156,-0.04382110491605118,-1.9202707986276657e-05,-32.60994696235299,-31.528710875336053,sell
287,-0.43778837,0.0007619834127118086,20180406, 035720.csv,122500.0,121500.0,11.0,39723168.0,41070668.0,7.0,-0.08764220983210236,-2.3927125890736343,0.04033976158105378,0.007335912854743776,0.000269041888800281,-2.4710973871733968,-0.08030629697735858,-6.44889338414778e-05,-32.239660580641306,-31.12187067525786,sell
288,-0.97860205,0.04268739457323889,20180409, 035720.csv,121500.0,122500.0,1.0,40946158.0,41067658.0,10.0,-0.05353753131823905,-2.4497434679334917,-0.058428914861405445,0.05353753131823905,0.014229131524412963,-2.4497434679334917,0.0,0,-32.69681792470869,-31.63609091685587,sell
289,-0.3607943,8.893317523639421e-05,20180410, 035720.csv,122500.0,121500.0,1.0,40946158.0,41068658.0,0.0,-0.0024349468638590528,-2.4521187648456055,-0.0024349468638590528,0.0024349468638590528,2.9644391745464738e-05,-2.4521187648456055,0.0,0,-32.8268445159433,-31.80295437988261,sell
290,-0.40273836,-8.918607109081877e-05,20180411, 035720.csv,121500.0,120000.0,1.0,40946158.0,41067658.0,0.0,-0.003652509232447587,-2.4497434679334917,0.0024350061549650577,-0.0024348579272000445,-2.9642226288761897e-05,-2.455681710213777,-0.006087367159647632,-3.705603207615482e-07,-32.699226373200524,-31.62510708953858,sell
291,-0.03484574,8.888733951286642e-05,20180412, 035720.csv,120000.0,120500.0,1.0,40946158.0,41066158.0,0.0,-0.0048698937277181055,-2.4521187648456055,-0.0024349468638590528,0.002434887572753048,2.9642948098818067e-05,-2.4544940617577193,-0.0024350061549650577,-5.92925479825368e-08,-32.666831492425956,-31.63450985229911,sell
292,-0.08228892,0.00019970287659423213,20180413, 035720.csv,120500.0,117000.0,1.0,40946158.0,41066658.0,0.0,-0.010957527697342762,-2.455681710213777,-0.003652509232447587,0.0036522424062278734,6.66921489489436e-05,-2.4628076009501187,-0.007305285291114888,-5.336717894266485e-07,-32.89539986805761,-31.897473083459843,sell
293,-0.1412607,-2.2492958331654654e-05,20180416, 035720.csv,117000.0,118000.0,1.0,40946158.0,41063158.0,0.0,-0.004870190194076592,-2.4544940617577193,0.001217547548519148,-0.0012174734283199509,-7.41118028035892e-06,-2.460432304038005,-0.006087663622396543,-3.705964151112795e-07,-33.08683746969039,-32.028705183284586,sell
294,-0.46451974,0.0010897479173817004,20180417, 035720.csv,118000.0,119500.0,1.0,40946158.0,41064158.0,0.0,-0.0024350654489586174,-2.4628076009501187,-0.008522729071355161,0.008523247950655151,0.0003631628185555291,-2.456869358669834,0.006088182501696533,3.706595930186296e-07,-33.2690781630302,-32.25035516723067,sell
295,0.31041226,-1.6234445445445742,20180418, 035720.csv,119500.0,116500.0,108.0,28318366.0,41224366.0,107.0,-0.0012176365003393067,-2.464688836104513,-0.0019287362165374615,-0.3945218353954567,-0.5407852865564717,-2.849486935866983,-0.3945218353954567,-0.001555264107369947,-33.44219041175522,-32.45886141651986,buy
296,-0.23722482,-0.204457377119834,20180419, 035720.csv,116500.0,115000.0,83.0,31300961.0,40970461.0,25.0,-0.7890436707909134,-2.091541567695962,0.3825765909348721,-0.1170817149825687,-0.06624448841341724,-2.978714964370546,-0.9061253857734821,-0.00817701697083184,-30.68755271961072,-30.059999540515403,sell
297,-0.6170828,2.9978981061404304,20180420, 035720.csv,115000.0,111000.0,32.0,37232706.0,40912706.0,51.0,-1.7115701731276882,-2.7061615201900238,-0.6277495962404749,1.2818900792347754,0.9997297629108198,-3.1242137767220903,-0.4296800938929129,-0.0018445465600416266,-33.97288728224855,-32.772248772239706,sell
298,-0.3517661,0.19907392134394475,20180423, 035720.csv,111000.0,115000.0,21.0,38495630.0,40826630.0,11.0,-0.1171854801526126,-2.825106888361045,-0.1222537521692131,0.1171854801526126,0.06635797378131492,-2.825106888361045,0.0,0,-35.094349610988374,-33.94387113064554,sell
299,-0.8207376,0.005102334306773626,20180424, 035720.csv,115000.0,115500.0,4.0,40379533.0,40839533.0,17.0,0.025665701065957672,-3.03198812351544,-0.21289576816587766,0.018426514078674714,0.001696241858334946,-2.9892327790973874,0.044092215144632387,1.944104538398328e-05,-36.369488773427626,-35.26006106628776,sell
300,-0.35130474,-0.02018034953808103,20180425, 035720.csv,115500.0,114000.0,3.0,40494345.0,40840845.0,1.0,0.029394810096421593,-2.9944299287410927,0.03873256143705152,-0.036740667381840834,-0.0067266572689493875,-3.0015558194774346,-0.007345857285419244,-5.396160469572919e-07,-36.41443259356821,-35.250519184346004,sell
301,-0.53480333,2.1823994144243297e-05,20180426, 035720.csv,114000.0,113500.0,2.0,40609656.0,40837656.0,1.0,-0.011018785928128867,-2.991315914489311,0.0032101396337282104,0.0012246239538452018,7.4984910278796946e-06,-3.000817102137767,-0.009794161974283665,-9.592556277082664e-07,-36.37234825437189,-35.151842161338536,sell
302,0.10522762,-1.0104677521215475,20180427, 035720.csv,113500.0,111000.0,39.0,36391058.0,40817558.0,37.0,-0.022036864442138246,-2.9998622327790976,-0.008809848695868155,-0.2865044783588475,-0.3366311313904311,-3.277771971496437,-0.2865044783588475,-0.0008205113575060485,-36.17576400785391,-35.00717884341498,buy
303,-0.6231686,-0.0018042795969352653,20180430, 035720.csv,111000.0,114500.0,15.0,39110586.0,40775586.0,24.0,0.04775074639314125,-3.0568028503562945,-0.05870158423263497,-0.01099782846872848,-0.000604578323968763,-3.0211733966745844,0.03675291792441277,1.3507678530033651e-05,-36.674260556982524,-35.56350886670262,sell
304,0.18340477,2.073396975102531,20180502, 035720.csv,114500.0,113500.0,79.0,32005578.0,41051078.0,64.0,0.0,-3.1482707838479813,-0.09435209089555247,0.4843704329692879,0.6905855323748997,-2.6791496437054634,0.4843704329692879,0.002343397111188583,-37.541161613398295,-36.49205197099925,buy
305,-0.21247864,-2.4347117075231353,20180503, 035720.csv,113500.0,112000.0,63.0,33834570.0,40985070.0,16.0,0.19374817318771514,-2.498646080760095,0.6707414605247417,-0.5774446539235938,-0.8112273016123286,-2.872755344418052,-0.3836964807358787,-0.0014711466944994367,-32.47968989290847,-32.47356573849153,sell
306,-0.32874578,-0.00017337692947620996,20180504, 035720.csv,112000.0,112000.0,43.0,36100843.0,40916843.0,20.0,-0.3836964807358787,-2.6571425178147265,-0.16255819092103477,0,0,-2.8103491686460806,-0.15738869270340897,-0.0002476813278231571,-33.527106309671396,-33.60530477780994,sell
307,-0.3368262,0.21977352551410193,20180508, 035720.csv,112000.0,113000.0,29.0,37666269.0,40914269.0,14.0,-0.05246289756780299,-2.816463182897862,-0.16366959960292174,0.12334281479179152,0.0732461195529448,-2.747579572446556,0.07087991722398854,5.0238364667887225e-05,-34.67851550032596,-34.8462394059914,sell
308,-0.11703354,-0.019382928723639926,20180509, 035720.csv,113000.0,117000.0,26.0,38001718.0,40939718.0,3.0,0.35439958611994266,-2.817771971496437,-0.0013467184272557822,-0.03665774706244118,-0.006696430408766663,-2.508983372921615,0.3177418390575015,0.0010090892895143755,-34.85432620504585,-35.05929179851842,sell
309,-0.47171724,0.00013097578072477354,20180510, 035720.csv,117000.0,117000.0,14.0,39355492.0,40993492.0,12.0,0.3177418390575015,-2.761301662707839,0.05810764985963876,0,0,-2.6282850356294536,0.13679391986201792,0.00018710825817824794,-34.34555705069842,-34.5014236012975,sell
310,-0.8622751,-0.005710571586259039,20180511, 035720.csv,117000.0,113000.0,2.0,40757187.0,40991187.0,12.0,0.0,-2.6337600950118762,0.13116338441055453,-0.019516390193823858,-0.0019026351216444581,-2.6527624703087884,-0.019516390193823858,-3.8088876080921708e-06,-33.64793183534991,-33.78723027009546,sell
311,-0.3735013,-1.0414939140668265e-06,20180514, 035720.csv,113000.0,114500.0,2.0,40757187.0,40983187.0,0.0,-0.01219774387113991,-2.6337600950118762,0.0,0.0,0,-2.6456365795724466,-0.01219774387113991,-1.4878484486668953e-06,-33.76403074038127,-33.84958259733947,sell
312,-0.48846155,0.00571279911153576,20180515, 035720.csv,114500.0,117000.0,2.0,40757187.0,40986187.0,0.0,0.0,-2.6527624703087884,-0.019516390193823858,0.019520199832189722,0.0019033772830689966,-2.6337600950118762,0.019520199832189722,3.81037475538637e-06,-34.05457085408839,-34.188717050804705,sell
313,-0.38576573,-0.0008031349255136599,20180516, 035720.csv,117000.0,116500.0,2.0,40757187.0,40991187.0,0.0,0.017080174853166007,-2.6456365795724466,0.007320074937071146,-0.007320789331404736,-0.00026793388147883235,-2.6361353919239905,0.00975938552176127,9.52455604052993e-07,-33.9391581570041,-34.01907379153146,sell
314,-0.3513507,-0.0022327680893183045,20180517, 035720.csv,116500.0,113500.0,2.0,40757187.0,40990187.0,0.0,-0.004879692760880635,-2.6337600950118762,0.012199231902201589,-0.01219714865871524,-0.0007435755875682126,-2.6503871733966746,-0.017076841419595874,-2.916180876666452e-06,-33.93054820269651,-33.95730700763845,sell
315,-0.32788146,-1.4998239222130394e-06,20180518, 035720.csv,113500.0,113500.0,2.0,40757187.0,40984187.0,0.0,-0.017076841419595874,-2.6361353919239905,-0.0024395487742279822,0,0,-2.6503871733966746,-0.014637649737972653,-2.142605603161485e-06,-33.805131346296825,-33.868041364364714,sell
316,-0.036786526,0.003211710898221376,20180521, 035720.csv,113500.0,112500.0,2.0,40757187.0,40984187.0,0.0,-0.01951686631729687,-2.6503871733966746,-0.014637649737972653,0.014636935430782028,0.001070625864759922,-2.6551377672209027,-0.004879930886514841,-2.381372262716397e-07,-33.972911174218865,-34.08045820089525,sell
317,-0.54807484,2.231466330769871e-05,20180523, 035720.csv,112500.0,113000.0,1.0,40870501.0,40983001.0,1.0,-0.0024399654432574205,-2.650828978622328,-0.0004538335724458802,0.001219977184912414,7.441693969045815e-06,-2.652016627078385,-0.0012199882583450064,-1.488371348390416e-08,-33.8909671491563,-34.03280975069487,sell
318,-0.4919711,8.928835385588752e-05,20180524, 035720.csv,113000.0,112000.0,1.0,40870501.0,40983501.0,0.0,-0.003659964775035019,-2.6532042755344416,-0.0024399765166900128,0.002439946748536667,2.97662576546065e-05,-2.6543919239904987,-0.0012200180264983524,-1.4884439902829172e-08,-33.78928850496575,-33.966360744129986,sell
319,-0.5212407,-2.336301394046947e-05,20180525, 035720.csv,112000.0,108000.0,1.0,40870501.0,40982501.0,0.0,-0.01098016223848517,-2.652016627078385,0.0012200180264983524,-0.0012198691839157613,-7.440376449618924e-06,-2.663893111638955,-0.012200031422400932,-1.4884065594467089e-06,-33.80934537477633,-33.93356736240905,sell
320,-0.13582903,-6.668388586983375e-07,20180528, 035720.csv,108000.0,108000.0,1.0,40870501.0,40978501.0,0.0,-0.012200031422400932,-2.6543919239904987,-0.002440006284480186,0,0,-2.663893111638955,-0.009760263288958378,-9.526269409976251e-07,-33.94012486478533,-34.10057583826952,sell
321,-0.3988315,0.0014276550473018902,20180529, 035720.csv,108000.0,104000.0,1.0,40870501.0,40978501.0,0.0,-0.019520526577916756,-2.663893111638955,-0.009760263288958378,0.009759310568575662,0.0004761073387833381,-2.673394299287411,-0.009761216009341094,-9.528129258917772e-07,-33.84448135708188,-34.0447164605643,sell
322,-0.011105627,-8.44132594668423e-07,20180530, 035720.csv,104000.0,103500.0,1.0,40870501.0,40974501.0,0.0,-0.010981368010508731,-2.663893111638955,0.0,0.0,0,-2.674581947743468,-0.010981368010508731,-1.2059037066691758e-06,-33.92216210625702,-34.0701377006384,sell
323,0.3228638,0.37560565972132964,20180531, 035720.csv,103500.0,104500.0,127.0,27764641.0,40909141.0,126.0,-0.008541064008173456,-2.677812351543943,-0.014300181453684701,0.1635225307874323,0.1251458483755864,-2.5269809976247033,0.15498146677925886,0.00024016370652923946,-34.05009330964971,-34.241781617673674,buy
324,0.33313343,3.0337072235063487,20180601, 035720.csv,104500.0,108000.0,216.0,18551833.0,41123833.0,89.0,1.239851734234071,-2.831750593824228,-0.1581738409296096,1.1362213273724924,0.9984273521064826,-0.5229619952494061,2.3760730616065633,0.05489309598128733,-35.08177376313133,-35.36007967466283,buy
325,-0.40324745,-2.9670263996894013,20180604, 035720.csv,108000.0,111500.0,129.0,27628406.0,41560406.0,87.0,4.224129887300557,-2.354142517814727,0.491526891683556,-2.0275255797084264,-0.9999999988159202,-0.20924940617577198,2.1966043075921307,0.04710513822622753,-31.807459437541564,-32.50042828434019,sell
326,-0.6778647,0.0008758380465453629,20180605, 035720.csv,111500.0,111500.0,42.0,37008978.0,41691978.0,87.0,2.1966043075921307,-1.3183420427553443,1.0607725732229412,0,0,-0.9691733966745844,0.3538333802944847,0.0012511972093505186,-23.699335401993423,-25.774360316406586,sell
327,-0.5435603,-1.8276907439864358,20180607, 035720.csv,111500.0,113000.0,20.0,39457951.0,41687951.0,22.0,0.5054762575635496,-0.9787387173396676,0.34414027129825414,-0.4335130181133785,-0.6092423313342039,-0.9074798099762471,0.07196323945017111,5.1785737394061115e-05,-21.799089647272226,-23.821940283677748,sell
328,-0.026261538,0.0001006898542942669,20180608, 035720.csv,113000.0,114000.0,20.0,39457951.0,41717951.0,0.0,0.11993873241695184,-0.9787387173396676,0.0,0.0,0,-0.8599738717339668,0.11993873241695184,0.00014384264899180987,-21.62150042774898,-23.591945662111918,sell
329,-0.19901048,1.1624061894754956e-05,20180611, 035720.csv,114000.0,114000.0,17.0,39796395.0,41734395.0,3.0,0.11993873241695184,-0.9088004750593823,0.0706295207456946,0,0,-0.8684204275534442,0.04075038721856914,1.6605802706792794e-05,-21.343783338702085,-23.260125762721678,sell
330,-0.7464005,0.0042205805752517644,20180612, 035720.csv,114000.0,112000.0,5.0,41162149.0,41732149.0,12.0,-0.04075038721856914,-0.8737553444180522,0.035366541942515824,0.016788045859153406,0.0014081999734454342,-0.8975083135391924,-0.023962341359415735,-5.74192154934039e-06,-21.104173876391915,-22.965955418366068,sell
331,-0.44444627,0.006960836673516313,20180614, 035720.csv,112000.0,109500.0,3.0,41389775.0,41725775.0,2.0,-0.0539152680586854,-0.8746437054631829,-0.0008961915668421486,0.02156581731042463,0.002322720681310897,-0.9067102137767222,-0.03234945074826077,-1.0464814880539741e-05,-21.082452846931965,-22.96525865295918,sell
332,-0.49522695,0.009475226248711232,20180615, 035720.csv,109500.0,107500.0,2.0,41501592.0,41720592.0,1.0,-0.04672698441415444,-0.889330166270784,-0.014816048442703431,0.025157488168301295,0.0031594943144378496,-0.9107078384798099,-0.021569496245853144,-4.652420860451478e-06,-20.970843511999725,-22.87249069819189,sell
333,-0.3351866,0.002151063723213109,20180618, 035720.csv,107500.0,106500.0,2.0,41501592.0,41716592.0,0.0,-0.02636271763382051,-0.901206650831354,-0.011983053469918414,0.011981330140565382,0.0007175038306198589,-0.915458432304038,-0.014381387493255128,-2.0682409235250887e-06,-20.942509071824837,-22.869001023428353,sell
334,-0.36279488,0.0013786181938474252,20180619, 035720.csv,106500.0,108000.0,2.0,41501592.0,41714592.0,0.0,-0.007190693746627564,-0.9107078384798099,-0.009587591662170086,0.009587821488989644,0.00045952599009957407,-0.9083325415676959,0.0023971277423620796,5.7462212432746185e-08,-20.85271499335573,-22.797072270770446,sell
335,-0.5785736,0.000193945499039061,20180620, 035720.csv,108000.0,107000.0,1.0,41607918.0,41715918.0,1.0,-0.0023971277423620796,-0.9158717339667457,-0.005211355711895161,0.003595754078225138,6.464514736781446e-05,-0.9146840855106888,0.0011986263358630582,1.4367050882313492e-08,-20.902521941504467,-22.875674757226427,sell
336,-0.551696,-0.00019255661838311067,20180621, 035720.csv,107000.0,114000.0,1.0,41607918.0,41714918.0,0.0,0.017979395037945874,-0.9123087885985749,0.0035958790075891743,-0.0035963962028249495,-6.466823715789438e-05,-0.8980570071258906,0.014382998835120925,2.0687044151035394e-06,-20.770287766864637,-22.69725261260441,sell
337,-0.14054333,1.971109359633072e-06,20180622, 035720.csv,114000.0,114000.0,1.0,41607918.0,41721918.0,0.0,0.014382998835120925,-0.9146840855106888,-0.002397166472520154,0,0,-0.8980570071258906,0.016780567565780665,2.8158705137615314e-06,-20.898227358350667,-22.859906752774442,sell
338,-0.27747697,-0.004220596165081669,20180625, 035720.csv,114000.0,112000.0,1.0,41607918.0,41721918.0,0.0,0.011986119689843332,-0.8980570071258906,0.016780567565780665,-0.01677976316519842,-0.0014068117706586003,-0.9028076009501187,-0.004793643475355088,-2.2979015124047208e-07,-20.812105042852,-22.73253990101747,sell
339,-0.21687171,-3.619194363091438e-07,20180626, 035720.csv,112000.0,111000.0,1.0,41607918.0,41719918.0,0.0,-0.007190465213032632,-0.8980570071258906,0.0,0.0,0,-0.9051828978622328,-0.007190465213032632,-5.170277661559197e-07,-20.920120342649792,-22.81690136533623,sell
340,0.086683065,-0.01685545340720478,20180627, 035720.csv,111000.0,111500.0,33.0,38023410.0,41686410.0,32.0,-0.00599205434419386,-0.9040142517814727,-0.00601122891809528,-0.033557881764682086,-0.005614834703571936,-0.943206650831354,-0.039549936108875944,-1.5641852127101785e-05,-20.73608422141603,-22.64042437365182,buy
341,0.5508926,3.0236906194296096,20180628, 035720.csv,111500.0,114500.0,221.0,17152447.0,41793947.0,188.0,0.19774968054437972,-0.9894370546318291,-0.08620208195657608,1.6579029961644347,0.9999989250234639,0.847855106888361,1.8556526767088144,0.033848349084596774,-21.161112148408026,-23.151574702883696,buy
342,-0.6536689,-0.8888345088885184,20180629, 035720.csv,114500.0,111500.0,77.0,33182084.0,41998584.0,144.0,0.2650932395298306,-0.7895866983372921,0.20184751035584944,-0.2650932395298306,-0.29627816962950615,-0.7895866983372921,0.0,0,-19.942930648482044,-21.83424234981065,sell
343,-0.18268448,-2.2863327738830903,20180702, 035720.csv,111500.0,114000.0,63.0,34782453.0,41806953.0,14.0,0.46088373222640794,-0.24714251781472685,0.5467613352977275,-0.5358909597085417,-0.7620977974672323,-0.3219643705463183,-0.07500722748213381,-5.625925913410601e-05,-16.32643354988366,-18.124415309298573,sell
344,-0.3527759,0.3812438696433973,20180703, 035720.csv,114000.0,117000.0,41.0,37231426.0,41905426.0,22.0,0.3750361374106691,-0.7056389548693587,-0.45963238410139184,0.16439978628519858,0.12640329753814883,-0.17000950118764846,0.5394359236958677,0.002905681469929755,-19.12538555799685,-21.07902765519114,sell
345,0.12572381,2.068291728442021,20180704, 035720.csv,117000.0,116500.0,81.0,32670779.0,42147779.0,40.0,0.4903962942689705,-0.46370783847981,0.2436504085862315,0.48323843922431853,0.688886333276304,0.01728978622327791,0.48323843922431853,0.0023324694472985907,-17.514729127848796,-19.33285830745353,buy
346,-0.38643363,-1.6161351007591138,20180705, 035720.csv,116500.0,114500.0,50.0,36291824.0,42116824.0,31.0,0.0966476878448637,0.09934441805225652,0.5656753374119929,-0.39326512898837,-0.5385064994211655,-0.19756769596199525,-0.2966174411435063,-0.0008794321365962476,-14.029936940202234,-15.704450704357377,sell
347,-0.30003783,0.008521791253833644,20180706, 035720.csv,114500.0,117500.0,35.0,38036455.0,42043955.0,15.0,0.05932348822870125,0.03314726840855107,-0.066131451737827,0.023784355715188603,0.0028244815091370556,0.11628266033254157,0.08310784394388986,6.906675203210977e-05,-14.484851505517511,-16.244015841790375,sell
348,0.38779274,2.9791898030022548,20180709, 035720.csv,117500.0,117000.0,163.0,23378374.0,42530874.0,128.0,0.04155392197194493,-0.1380665083135392,-0.17115704283770072,0.9692717313219672,0.9908813949870292,0.8298669833729215,0.9692717313219672,0.009350882915953096,-15.486233308747243,-17.400307776851502,buy
349,-0.044458628,-2.996534954579513,20180710, 035720.csv,117000.0,116500.0,156.0,24199525.0,42451525.0,7.0,0.7754173850575738,1.020249406175772,1.1599173719040212,-1.142221387688687,-0.9985312572150632,0.6497030878859857,-0.36680400263111335,-0.0013445470490335287,-8.305557859931033,-9.892312372655995,sell
350,-0.29165003,0.2459494891741271,20180711, 035720.csv,116500.0,117500.0,111.0,29455881.0,42387381.0,45.0,0.0,0.8144441805225654,-0.20372670515365504,0.130763979005101,0.08194326829317378,0.9462731591448932,0.130763979005101,0.0001709775637225297,-9.195290690934199,-10.967464276067037,sell
