timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
266,-0.30887058,-0.009198961778597803,20180727, 068270.csv,256500.0,258000.0,3.0,69864676.0,70634176.0,1.0,0.03965186062886463,4.171351032448378,0.019235400818638154,-0.024785272540847184,-0.003066836294992603,4.186837758112095,0.01486658808801745,2.2101519714379236e-06,4.238880269421446,5.212577311177539,sell
267,0.05038619,0.9035336563904922,20180730, 068270.csv,258000.0,271500.0,16.0,66529703.0,70657703.0,13.0,0.07220914214179905,4.179502949852507,0.007825488796425948,0.2675719960494126,0.30090865472412676,4.5334852507374634,0.33978113819121164,0.0011538460258742056,4.263132270841988,5.232615005677566,buy
268,-0.7579615,-1.7384824897150266,20180731, 068270.csv,271500.0,280500.0,4.0,69620620.0,70706620.0,12.0,0.5436498211059386,4.2074041297935105,0.02678183246317979,-0.41626601000310903,-0.5795320223157377,4.340147492625369,0.1273838111028296,0.0001622531888381129,4.361202122464911,5.3430361056735265,sell
269,-0.5714468,-0.16017635130922842,20180801, 068270.csv,280500.0,281500.0,2.0,70162729.0,70723729.0,2.0,0.1330453138185109,4.28573598820059,0.07516918693177974,-0.10475906278501967,-0.053393984023601626,4.315234513274336,0.02828625103349122,8.001087966391651e-06,4.519136835634271,5.526517205179537,sell
270,-0.23299772,-0.009705626960264002,20180802, 068270.csv,281500.0,280500.0,2.0,70162729.0,70725729.0,0.0,0.025457625930142096,4.312284660766961,0.025457625930142096,-0.025457625930142096,-0.0032352089867546674,4.312284660766961,0.0,0,4.638359425818167,5.66184730684959,sell
271,-0.2944944,-0.00012305109564452187,20180803, 068270.csv,280500.0,274000.0,2.0,70162729.0,70723729.0,0.0,-0.01838138370786416,4.315234513274336,0.0028279051858252553,-0.002827305424205444,-3.996748108769932e-05,4.293110619469027,-0.021208689132069605,-4.498074830605603e-06,4.638744540676715,5.651912530482758,sell
272,-0.025987178,0.00011789058144039411,20180806, 068270.csv,274000.0,274500.0,2.0,70162729.0,70710729.0,0.0,-0.019794776523264966,4.312284660766961,-0.0028278252176092804,0.0028273454083134336,3.996861152333331e-05,4.294585545722714,-0.016967431114951533,-2.8789330422940296e-06,4.6902266473620235,5.72187654821155,sell
273,-0.81274056,0.0036267734383142124,20180807, 068270.csv,274500.0,276000.0,1.0,70436280.0,70710780.0,1.0,-0.012725573336213648,4.29244837758112,-0.01901624842208193,0.01555401638579569,0.0012089058125619445,4.295398230088495,0.002828443049582041,8.000089768422924e-08,4.656243778795341,5.68845979636817,sell
274,0.12650609,3.4303770515564655e-05,20180808, 068270.csv,276000.0,276000.0,33.0,61651033.0,70759033.0,32.0,0.002828443049582041,4.291346607669617,-0.0010564234790188924,0,0,4.364355457227139,0.0700047050232958,4.9005386450806654e-05,4.661753556801643,5.70216922414748,buy
275,-0.30770412,-0.0027915077957236913,20180809, 068270.csv,276000.0,272000.0,23.0,64406502.0,70754502.0,10.0,-0.11667450837215966,4.357672566371681,0.06359679959985028,-0.013352553368731382,-0.0008910561807804473,4.221979351032449,-0.13002706174089104,-0.00016905607626049868,4.945616718652815,6.038595593572159,sell
276,-0.98231906,2.0608116735759503,20180810, 068270.csv,272000.0,260500.0,1.0,70468532.0,70740532.0,22.0,-0.5038548642459528,4.342967551622419,-0.01409097614735526,0.4819450437102823,0.686938344616512,4.320106194690265,-0.02190982053567052,-4.800390837167434e-06,4.99846526901219,6.111366857226906,sell
277,-0.08597323,0.00047766072170202234,20180813, 068270.csv,260500.0,261000.0,1.0,70468532.0,70729032.0,0.0,-0.02120305213129405,4.3370678466076695,-0.005654147235011746,0.005653268027323782,0.00015978443005182363,4.320843657817109,-0.015549784103970267,-2.4179549334979455e-06,4.9509695733832055,6.060901967557599,sell
278,-1.0127907,-1.0,20180814, 068270.csv,261000.0,258500.0,1.0,70468532.0,70729532.0,0,-0.01908382594578169,4.320106194690265,-0.016256592472332552,0.016256132785779163,0.0013204367209993517,4.317156342182891,-0.002827693160002529,-7.995848283481877e-08,4.919294460601281,6.030237889765567,wrong
279,-0.3698138,-7.440552492965491e-06,20180816, 068270.csv,258500.0,263000.0,1.0,70468532.0,70727032.0,0.0,0.0035346164500031614,4.320843657817109,0.0007069232900006323,-0.0007069432794808402,-2.4988408798831685e-06,4.323793510324483,0.0028276731705223213,7.99573524057351e-08,5.006025258495759,6.125605865236465,sell
280,-0.35342035,0.00018749490622502752,20180817, 068270.csv,263000.0,261000.0,1.0,70468532.0,70731532.0,0.0,0.0,4.317156342182891,-0.0035345914631529016,0.0035347164009370564,6.246914889673771e-05,4.320843657817109,0.0035347164009370564,1.2494219259195916e-07,5.12445676900103,6.278171289408229,sell
281,-0.0732587,-0.0006068288129880029,20180820, 068270.csv,261000.0,268500.0,1.0,70468532.0,70729532.0,0.0,0.014138865603748225,4.323793510324483,0.0063624895216867015,-0.006362984261322333,-0.00020241735439152642,4.331905604719764,0.0077758813424258924,6.046431236805816e-07,5.216946373791106,6.380148726333057,sell
282,-0.2779516,7.870797766429404e-07,20180821, 068270.csv,268500.0,268500.0,1.0,70468532.0,70737032.0,0.0,0.0077758813424258924,4.320843657817109,-0.0028275932154275974,0,0,4.331905604719764,0.010603774389458706,1.1243996809184864e-06,5.289011207130381,6.476098753650447,sell
283,0.24238545,2.050324218037769,20180822, 068270.csv,268500.0,274000.0,64.0,53550630.0,70734630.0,63.0,0.018379875608395088,4.328362831858407,0.007207738911661398,0.4792547342001244,0.6828642937438054,4.847536873156342,0.4976346098085195,0.0024733382947899063,5.261522092852986,6.431093497769377,buy
284,-0.1835897,-0.40334243605429126,20180823, 068270.csv,274000.0,279500.0,53.0,56499281.0,71021281.0,11.0,0.995269219617039,4.321210914454277,-0.006855199497049747,-0.17100539219192645,-0.1360273975373859,5.181092920353982,0.8242638274251125,0.0067710807969521,5.2703267828561895,6.449865697110978,sell
285,0.37036175,2.7895037310723034,20180824, 068270.csv,279500.0,278000.0,129.0,35672324.0,71727824.0,76.0,0.7118642145944153,4.746790560471976,0.40795121364789755,0.72657304613384,0.9286060364152122,5.507852507374631,0.72657304613384,0.00526517403809601,6.471380726031186,7.921786377614963,buy
286,-0.31448478,-1.6365181381166063,20180827, 068270.csv,278000.0,269000.0,89.0,46833967.0,71575967.0,40.0,-0.9082163076673,5.766175516224189,0.9731896798916291,-0.39495890628318153,-0.5415768844507085,4.387856932153392,-1.3031752139504815,-0.016839263949258387,9.19441738371581,11.368654353186233,sell
287,-0.40313622,2.500334283279005,20180828, 068270.csv,269000.0,269500.0,54.0,56547991.0,71073991.0,35.0,-1.241119251381411,5.545709439528023,-0.20844667552751436,0.5996993831201085,0.8344027677394615,4.868718289085545,-0.6414198682613026,-0.004105742770541876,8.652701161076203,10.72146997535249,sell
288,-0.39484942,2.8220427658594525,20180829, 068270.csv,269500.0,266500.0,33.0,62187716.0,71081216.0,21.0,-0.8678033511770565,4.815215339233038,-0.692111601858642,0.7517119845416084,0.9407123666467873,4.693533923303835,-0.11609136663544818,-0.00013476297272752014,6.6197071005438435,8.1665571292686,sell
289,-0.66897607,-0.02237855795189454,20180830, 068270.csv,266500.0,270000.0,11.0,68106982.0,71038482.0,22.0,0.04643654665417927,4.825194690265486,0.00952089923218718,-0.03869785900446908,-0.007459659054258272,4.833306784660767,0.007738687649710189,5.988726861083649e-07,6.644604783162265,8.183132989537713,sell
290,0.38573653,0.08705073655335213,20180831, 068270.csv,270000.0,267000.0,109.0,41986274.0,71416274.0,98.0,-0.03869343824855094,4.771053097345133,-0.05164940840828393,0.07672298640662951,0.029003177616524267,4.851436578171091,0.07672298640662951,5.8862433970463535e-05,6.660689853963451,8.215804954558259,buy
291,-0.5884139,-2.99713135058013,20180903, 068270.csv,267000.0,280000.0,45.0,59237902.0,71252902.0,64.0,2.071520632978997,5.291890855457227,0.49711990355596825,-1.4411617242664252,-0.9999690994191793,5.955607669616519,0.6303589087125715,0.003965639539154853,8.112794878939683,10.01869357210127,sell
292,0.10388088,2.7539548615864984,20180904, 068270.csv,280000.0,274500.0,67.0,53363068.0,72123068.0,22.0,0.28366150892065717,5.091545722713865,-0.1902759377912521,0.705242688535019,0.9168273115327881,5.832696165191741,0.705242688535019,0.0049613242687629455,7.563580624996434,9.359953177260953,buy
293,-0.5903671,-2.9916802392003636,20180905, 068270.csv,274500.0,277500.0,28.0,64265138.0,71951138.0,39.0,0.9873397639490267,6.349761061946903,1.1972564782260073,-1.0844202244288332,-0.997204756666145,6.24651622418879,-0.09708046047980658,-9.424171704008888e-05,10.880433710539105,13.67285029804575,sell
294,-0.44755203,0.24536572771893214,20180906, 068270.csv,277500.0,279500.0,16.0,67553730.0,71993730.0,12.0,-0.019416092095961318,6.114646017699115,-0.22107717205950012,0.13061101638125247,0.08175972763035688,6.232640117994101,0.11119492428529115,0.00012363546837357298,10.250347699521177,12.907557611038165,sell
295,-0.7649101,-0.001042831393347976,20180907, 068270.csv,279500.0,274000.0,4.0,70878263.0,71996263.0,12.0,-0.011119492428529115,6.177379056047197,0.0591181714328286,-0.008328122247213235,-0.00034672797677948175,6.156730088495575,-0.01944761467574235,-3.7820900136154023e-06,10.451275141334415,13.138554075739973,sell
296,-0.004886806,-0.0018562572972533943,20180910, 068270.csv,274000.0,274500.0,4.0,70878263.0,71974263.0,0.0,-0.016669384007779158,6.189178466076696,0.011112922671852772,-0.011109835588660175,-0.0006169518409353536,6.15967994100295,-0.027779219596439333,-7.716820639047661e-06,10.527278755516626,13.211817047527978,sell
297,-0.28583008,0.0035207419017278417,20180911, 068270.csv,274500.0,285000.0,3.0,71151814.0,71975314.0,1.0,0.030557141556083262,6.1560678466076695,-0.03118078503602333,0.015292867170701729,0.0011686754977673353,6.204740412979351,0.04585000872678499,2.1022012036908677e-05,10.415594577018211,13.089664903210945,sell
298,-0.10210146,-2.1353821442382516e-05,20180912, 068270.csv,285000.0,293500.0,3.0,71151814.0,72006814.0,0.0,0.08127956092475522,6.158280235988201,0.002084091305762954,-0.0020857417772625064,-2.1751357242916214e-05,6.2423510324483775,0.07919381914749271,6.271464326623732e-05,10.490005443079669,13.161171011204953,sell
299,-0.6908703,-0.05429868733899834,20180913, 068270.csv,293500.0,291000.0,1.0,71720879.0,72014379.0,2.0,0.0687735797859805,6.203361356932153,0.04246594881128272,-0.06044092683690672,-0.01809972445685526,6.212210914454277,0.008332652949073783,6.943308106244217e-07,10.607267920665853,13.286169972481359,sell
300,-0.16266277,-0.002088926573718719,20180914, 068270.csv,291000.0,302500.0,1.0,71720879.0,72011879.0,0.0,0.0243035711014652,6.215898230088496,0.011804591677854526,-0.011806066957188681,-0.0006966732953779253,6.229172566371681,0.012497504144276519,1.5618748786527803e-06,10.532017812284323,13.16999616359609,sell
301,0.0132972,0.04149883142825256,20180917, 068270.csv,302500.0,300500.0,4.0,70847756.0,72057756.0,3.0,0.00972028100110396,6.212029498525073,-0.0036423281522708125,0.052769161746312646,0.013826446536205683,6.268076696165192,0.052769161746312646,2.7845456622155318e-05,10.520075210710026,13.169944932976575,buy
302,-0.41916806,-0.07006168741336706,20180918, 068270.csv,300500.0,306000.0,3.0,71149761.0,72051261.0,1.0,0.08331972907312522,6.279146017699115,0.0631910711912094,-0.06874798452679838,-0.02335439125398764,6.294632743362833,0.014571744546326844,2.123355136940397e-06,10.661975929070216,13.325834927714196,sell
303,-0.34201896,0.002886252043950777,20180919, 068270.csv,306000.0,296500.0,2.0,71449769.0,72061769.0,1.0,-0.024980133507988875,6.269570796460178,-0.009009501485214655,0.013876851598534167,0.0009623716745009725,6.2577713864306785,-0.011103281909454707,-1.2328279316298207e-06,10.553267164635704,13.205526307299264,sell
304,-0.6870769,-0.001624815336163532,20180920, 068270.csv,296500.0,302500.0,1.0,71755267.0,72051767.0,1.0,0.005551640954727354,6.285054572271386,0.014570281685681941,-0.010408619114714466,-0.0005415500681750229,6.279892330383481,-0.004856978159987113,-2.359023406617311e-07,10.466091989151279,13.07496084247827,sell
305,0.02954477,0.037231177903651526,20180921, 068270.csv,302500.0,301000.0,8.0,69679473.0,72099473.0,7.0,-0.006938540228553018,6.270609144542773,-0.01359121259968965,0.049964280397154406,0.012404567705522007,6.323706489675517,0.049964280397154406,2.496398155071855e-05,10.487312654800212,13.117431775474463,buy
306,-0.21965355,-0.051696944632356676,20180927, 068270.csv,301000.0,297000.0,7.0,69981478.0,72088478.0,1.0,0.005551586710794934,6.340675516224188,0.06593203167407834,-0.058950401878466244,-0.017225661627566113,6.283890855457227,-0.05339881516767131,-2.851392808334019e-05,10.795638095920426,13.481406402955157,sell
307,-0.98199284,0.11767004380973065,20180928, 068270.csv,297000.0,292000.0,1.0,71784513.0,72081513.0,6.0,-0.10194319259282704,6.320815634218289,-0.018675715486563483,0.08945802098837442,0.03922371165515004,6.307541297935103,-0.012485171604452618,-1.5587938849703775e-06,10.807933343063926,13.513757665339357,sell
308,-0.22484964,0.0004607473663058914,20181001, 068270.csv,292000.0,288500.0,1.0,71784513.0,72076513.0,0.0,-0.017340516117295302,6.314915929203539,-0.005548965157534496,0.0055483108121708105,0.00015390691945693646,6.302379056047197,-0.011792205305124492,-1.3905600927399675e-06,10.735524901494164,13.438376676309948,sell
309,-0.41398048,0.000721597331669921,20181002, 068270.csv,288500.0,290500.0,1.0,71784513.0,72073013.0,0.0,-0.009017568762742258,6.307541297935103,-0.0069365913559555825,0.006936446997043077,0.00024054254971461742,6.305328908554572,-0.002081121765699181,-4.3310677044772206e-08,10.768172843259682,13.494520284307141,sell
310,-0.8096402,0.0003536912963319039,20181004, 068270.csv,290500.0,289000.0,1.0,71784513.0,72075013.0,0.0,-0.004162243531398362,6.302379056047197,-0.004855950786631423,0.0048559844743501996,0.00011789597579880962,6.303116519174042,0.0006937409429518369,4.812764964334804e-09,10.568553238239879,13.258996301899113,sell
311,-0.45404118,-0.00011550590166186092,20181005, 068270.csv,289000.0,290000.0,1.0,71784513.0,72073513.0,0.0,0.0020812228288555105,6.305328908554572,0.0027749637718073477,-0.0027749445212817054,-3.850084430445655e-05,6.304591445427729,-0.000693721692426195,-4.812497844675079e-09,10.5716329465496,13.24163739421702,sell
312,-0.5387967,6.487928854699287e-05,20181008, 068270.csv,290000.0,286500.0,1.0,71784513.0,72074513.0,0.0,-0.00554977353940956,6.303116519174042,-0.002081165077278585,0.002081092888308232,2.165450358670995e-05,6.299429203539823,-0.0034686806511013274,-1.20317447338536e-07,10.58241656067831,13.269404125828135,sell
313,-0.18490966,-3.347309386292352e-05,20181010, 068270.csv,286500.0,271500.0,1.0,71784513.0,72071013.0,0.0,-0.024280764557709295,6.304591445427729,0.0013874722604405312,-0.0013871161257162055,-9.620409454624834e-06,6.277305309734513,-0.0256678806834255,-6.588379284355739e-06,10.713442128933767,13.41234721724064,sell
314,-0.44192362,0.00035164426843012906,20181011, 068270.csv,271500.0,274500.0,1.0,71784513.0,72056013.0,0.0,-0.02150552165368082,6.299429203539823,-0.0048560855347021216,0.00485527698457925,0.00011786162675764267,6.281730088495576,-0.01665024466910157,-2.7723026325698896e-06,10.859554824254442,13.610203854253855,sell
315,-0.43587476,0.006487414259263502,20181012, 068270.csv,274500.0,261500.0,1.0,71784513.0,72059013.0,0.0,-0.03468800972729494,6.277305309734513,-0.02081280583637696,0.020809917415970415,0.0021629208226962016,6.26255604719764,-0.013878092311324523,-1.926012607289529e-06,10.71051896205141,13.439928417242088,sell
316,-0.16345073,-0.0002620168923919697,20181015, 068270.csv,261500.0,262000.0,1.0,71784513.0,72046013.0,0.0,-0.0131841876957583,6.281730088495576,0.004163427693397357,-0.004162705468043431,-8.663683088139251e-05,6.263293510324484,-0.01734689316380173,-3.009142496845918e-06,10.79221366269097,13.52110494270753,sell
317,0.27575612,1.8337732508472941,20181016, 068270.csv,262000.0,265500.0,76.0,52169229.0,72081229.0,75.0,-0.012489763077937246,6.2584498525073755,-0.02190426893579572,0.4344586340179114,0.6108426519173624,6.706827433628318,0.42196887093997415,0.0017789929931526505,10.744502317214618,13.477937495864905,buy
318,-0.7753891,0.06859739036955138,20181017, 068270.csv,265500.0,260500.0,18.0,67340278.0,72119278.0,58.0,-0.10549221773499354,6.27769616519174,0.018112736173999087,0.06802150630024527,0.022869072893353937,6.237873156342183,-0.03747071143474827,-1.4040443586327278e-05,10.922996343066984,13.680348302135082,sell
319,-0.33771768,-0.31904839892628556,20181018, 068270.csv,260500.0,273000.0,12.0,68930663.0,72056663.0,6.0,0.27478521718815396,6.366759587020648,0.0838025522217509,-0.14998742947021698,-0.10638580395056596,6.499502949852507,0.12479778771793697,0.00015573275058899938,11.320444811418055,14.156655152199189,sell
320,0.2362057,2.902070087695052,20181019, 068270.csv,273000.0,268500.0,74.0,52777370.0,72979370.0,62.0,0.04991911508717479,6.2748820058997055,-0.0863780954479272,0.8216017987528029,0.965786931176668,7.148038348082595,0.8216017987528029,0.006727563092924993,11.011327731954484,13.792894433039578,buy
321,-0.44247913,-0.1289883200654641,20181022, 068270.csv,268500.0,246500.0,42.0,61499026.0,72776026.0,32.0,-1.4378031478174051,7.618032448377581,1.2638456210220144,-0.08758519371487927,-0.037629561075465445,5.976439528023598,-1.5253883415322844,-0.022999481198668237,14.433334306926396,18.384215826611904,sell
322,-0.33183995,2.963323669685268,20181023, 068270.csv,246500.0,225500.0,29.0,64983796.0,72132296.0,13.0,-2.7341866499163583,7.330820058997051,-0.2668812863850689,1.020575370940662,0.9945266829510536,5.491587020648968,-1.7136112789756963,-0.028937684525561225,13.75647689712445,17.551629103513832,sell
323,-0.81799114,2.9974885086548206,20181024, 068270.csv,225500.0,236500.0,6.0,70643987.0,71996987.0,23.0,-1.2752456029586576,6.376087020648967,-0.8895236594887562,1.19205437295594,0.999178984147901,6.287591445427728,-0.08319123000271744,-6.920541268862213e-05,11.048085672632226,13.945748904094518,sell
324,-0.62166333,0.37887142183123057,20181025, 068270.csv,236500.0,228000.0,3.0,71319377.0,72028877.0,3.0,-0.15390377550502726,6.188609144542773,-0.1762406207607569,0.16432103870469633,0.12629022073201157,6.199671091445428,0.010417263199669059,1.0851931369071366e-06,10.659238845188376,13.479856239708504,sell
325,-0.9965902,0.0004602802226654101,20181026, 068270.csv,228000.0,218000.0,1.0,71791601.0,72019601.0,2.0,-0.03125178959900717,6.236137168141593,0.044758118579484765,0.005567369569663347,0.0001549660111531681,6.208851032448377,-0.025684420029343825,-6.596872562991685e-06,10.86219032216232,13.715529714394002,sell
326,-0.4339074,0.0020879798452164587,20181029, 068270.csv,218000.0,225500.0,1.0,71791601.0,72009601.0,0.0,-0.015271817314744977,6.223600294985251,-0.011800949743212028,0.011800540099532412,0.0006960213978566276,6.219912979351032,-0.003471277215212564,-1.204976477486852e-07,11.054559094382126,13.973414904398764,sell
327,-0.23293011,0.0028905067826370478,20181030, 068270.csv,225500.0,217500.0,1.0,71791601.0,72017101.0,0.0,-0.014579364303892771,6.208851032448377,-0.013885108860850256,0.013885012449339377,0.000963503385836173,6.208113569321534,-0.0006943518545533949,-4.821244958819193e-09,10.894423540705931,13.785916343147782,sell
328,-0.1733887,-0.001626765322219803,20181031, 068270.csv,217500.0,227500.0,1.0,71791601.0,72009101.0,0.0,0.013192685236514503,6.219912979351032,0.010415277818300922,-0.01041556706287405,-0.0005422731029717243,6.222862831858407,0.002777118173640452,7.712385052816018e-08,10.881081865859553,13.748103725843388,sell
329,-0.49210232,0.0018562512549461507,20181101, 068270.csv,227500.0,236500.0,1.0,71791601.0,72019101.0,0.0,0.015274149955022489,6.208113569321534,-0.011108472694561809,0.01111140372658784,0.0006171259632695714,6.236137168141593,0.02638555368161033,6.9619501963380515e-06,10.843239678678207,13.714759208175053,sell
330,-0.71445423,-0.002890287462479635,20181102, 068270.csv,236500.0,240000.0,1.0,71791601.0,72028101.0,0.0,0.031246050412433286,6.222862831858407,0.013887133516637016,-0.01388954383787885,-0.0009641320658488883,6.241299410029499,0.017356506574554436,3.0124786671859027e-06,10.812311448497566,13.654970752189243,sell
331,-0.13828917,-0.0023416118771866002,20181105, 068270.csv,240000.0,241000.0,1.0,71791601.0,72031601.0,0.0,0.018745027100518792,6.236137168141593,0.012496684733679195,-0.012497465471759483,-0.0007806283671057956,6.242774336283185,0.006247561628759309,3.9032018683826664e-07,10.876105024882623,13.714840998128523,sell
332,-0.5737925,-0.000354664685704742,20181106, 068270.csv,241000.0,233500.0,1.0,71791601.0,72032601.0,0.0,-0.004165041085839539,6.241299410029499,0.0048592146001461296,-0.004858776113503288,-0.00011803156033296514,6.231712389380531,-0.009023817199342827,-8.142924369236582e-07,10.862615988291491,13.677278961997903,sell
333,-0.72523177,-2.8991974383796305e-05,20181107, 068270.csv,233500.0,238500.0,1.0,71791601.0,72025101.0,0.0,-0.002082419353694499,6.242774336283185,0.0013882795691296658,-0.0013882313867945193,-9.635885490966167e-06,6.2390870206489675,-0.0034706507404890182,-1.204541584254315e-07,10.982184613878438,13.807161408106607,sell
334,-0.6069366,0.0016252941842330726,20181108, 068270.csv,238500.0,229500.0,1.0,71791601.0,72030101.0,0.0,-0.015964993406249486,6.231712389380531,-0.010411952221467055,0.010411373981265966,0.0005418366943402697,6.225812684365781,-0.005553619424983521,-3.0842683962362116e-07,10.973487899239784,13.810856277039608,sell
335,-0.7334427,-0.0007400304089593468,20181109, 068270.csv,229500.0,202000.0,1.0,71791601.0,72021101.0,0.0,-0.04373475297174522,6.2390870206489675,0.006942024281229401,-0.00693850653125061,-0.00024068539504296105,6.185252212389381,-0.05067325950299583,-2.5677462614948077e-05,11.076585736801487,13.919873101590536,sell
336,0.069758,-2.946170587691586,20181112, 068270.csv,202000.0,200500.0,22.0,66971417.0,71415417.0,21.0,-0.05275572222229704,6.2248038348082595,-0.01344437931580854,-0.8858599083090563,-0.9802329503326678,5.283800884955752,-0.8858599083090563,-0.007816766705117772,11.117063789186744,13.98586768847451,buy
337,0.069520235,2.986817651991175,20181113, 068270.csv,200500.0,208000.0,45.0,62324758.0,71347258.0,23.0,-0.6567582078843004,5.331501474926253,-0.8409545865306501,1.034831322687826,0.9952725972656455,5.729731563421829,0.3780731148035256,0.0014283717060554757,8.581921028284096,10.705865820823412,buy
338,-0.8441473,-2.9100108749110785,20181114, 068270.csv,208000.0,218500.0,8.0,69731078.0,71395078.0,37.0,1.0397010657096954,5.213979351032448,-0.11157357699090713,-0.8378368440150055,-0.970098686983224,5.4263687315634215,0.20186422169468995,0.00040740862656185595,8.313480726135323,10.387922529986898,sell
339,0.09543201,2.539896707509715,20181115, 068270.csv,218500.0,224000.0,39.0,63282163.0,71803663.0,31.0,0.2635449561014008,5.301125368731563,0.08282741346410247,0.6104760755619301,0.8448565636494278,6.221479351032448,0.8740210316633308,0.007610023659187393,8.466357781254212,10.563909447351556,buy
340,0.33186167,2.9157515078509193,20181116, 068270.csv,224000.0,229000.0,134.0,42521716.0,72537716.0,95.0,1.1471526040581217,5.900761061946903,0.569448513599074,0.8124378824768592,0.9631270317600372,7.975982300884955,1.959590486534981,0.037672017958296555,10.130637619255431,12.665028911118837,buy
341,-0.13223855,-2.9917858080289976,20181119, 068270.csv,229000.0,227500.0,117.0,46323464.0,73116464.0,17.0,1.6796489884585553,6.978560471976401,1.0177447255539902,-1.1150664232975929,-0.9980045099941433,7.582542772861357,0.5645825651609624,0.003182459933474324,13.02510841198353,16.438975658527145,sell
342,-0.43255648,-2.25641016975628,20181120, 068270.csv,227500.0,225000.0,67.0,57754664.0,72997164.0,50.0,0.16130930433170354,7.813663716814159,0.7806267360052184,-0.5279420875626424,-0.7518232882302762,7.418383480825959,-0.3666327832309388,-0.0013432929506441704,15.215577570526662,19.29525494918093,sell
343,-0.4155415,1.1058105482675342,20181121, 068270.csv,225000.0,223000.0,40.0,63887079.0,72887079.0,27.0,-0.5499491748464082,7.650558997050147,-0.15128390422982602,0.3033301808187118,0.3687453884399332,7.385072271386431,-0.24661899402769633,-0.0006080243603792113,14.781601545086803,18.777906153143718,sell
344,-0.5723947,0.8460916573810442,20181122, 068270.csv,223000.0,221000.0,18.0,68828952.0,72842952.0,22.0,-0.3562274358177836,7.4910796460177,-0.14814539981795957,0.25743347950512974,0.28205332525586535,7.384884955752212,-0.09879395631265389,-9.75976950741142e-05,14.372933936975846,18.290508512128724,sell
345,-0.055462867,0.03799971889979774,20181123, 068270.csv,221000.0,240500.0,18.0,68828952.0,72806952.0,0.0,0.38282658071153386,7.437982300884956,-0.049396978156326946,0.04961058905061416,0.01223064291220921,7.90258407079646,0.432437169762148,0.0018682716616715833,14.349135279262951,18.28386958961487,sell
346,-0.292189,-0.0661574633834354,20181126, 068270.csv,240500.0,238000.0,13.0,69932139.0,73058639.0,5.0,0.37066043122469833,7.382210914454277,-0.051910306984813026,-0.06711043044796744,-0.02226738817880347,7.708169616519174,0.3035500007767309,0.000921001647107178,14.222390773422783,18.14595066816862,sell
347,-0.64859116,-1.0793007765025098,20181127, 068270.csv,238000.0,236000.0,5.0,71852980.0,73042980.0,8.0,0.26783823597946843,7.751445427728614,0.3438507273504416,-0.29863674691937325,-0.35976471223202267,7.718259587020649,-0.03079851093990485,-9.485437774126027e-06,15.280696467440352,19.48982583241087,sell
348,-0.6584916,0.006744287423904438,20181128, 068270.csv,236000.0,237000.0,2.0,72565808.0,73037808.0,3.0,-0.02395439739770377,7.7312802359882,-0.018714544069794625,0.021216239547065682,0.002248113302153798,7.728330383480826,-0.0027381578506380892,-7.497508136555808e-08,15.233615852613575,19.450246579708352,sell
349,-0.28048852,0.0004505459797214173,20181129, 068270.csv,237000.0,239500.0,2.0,72565808.0,73039808.0,0.0,0.004107236775957134,7.725380530973451,-0.0054763157012761784,0.0054768405556079106,0.00014996766608288414,7.7357050147492625,0.009584077331565044,9.18544961092671e-07,15.351327636272824,19.618872522793605,sell
350,-0.035839796,-0.00011185144918998135,20181130, 068270.csv,239500.0,240500.0,2.0,72565808.0,73044808.0,0.0,0.012322385140583626,7.728330383480826,0.002738307809018584,-0.0027385702433703144,-3.74981318168599e-05,7.7386548672566375,0.009583814897213312,9.184946579976483e-07,15.403180789175622,19.65715610725198,sell
351,-0.70450896,-0.00227654629856634,20181203, 068270.csv,240500.0,243500.0,1.0,72804915.0,73045415.0,1.0,0.01779851338053901,7.735125368731563,0.006307519318780247,-0.01232239313233112,-0.0007589187379285489,7.7410250737463135,0.005476120248207888,2.9987888472415847e-07,15.383351673227418,19.60399534860686,sell
352,-0.14543594,-2.808515404777445e-05,20181204, 068270.csv,243500.0,242000.0,1.0,72804915.0,73048415.0,0.0,0.00342257515512993,7.736600294985251,0.001369030062051972,-0.0013690581753167549,-9.371557523674134e-06,7.738812684365781,0.002053516979813175,4.216931892564446e-08,15.480603878410582,19.70005496758457,sell
353,-0.3366216,-0.0002537894074377656,20181205, 068270.csv,242000.0,235500.0,1.0,72804915.0,73046915.0,0.0,-0.0068450565993772505,7.7410250737463135,0.00410703395962635,-0.0041065841720207335,-8.431661296404158e-05,7.729225663716814,-0.010951640771397984,-1.1993836366297472e-06,15.635694985215366,19.86936081954271,sell
354,-1.223817,-1.0,20181206, 068270.csv,235500.0,245500.0,1.0,72804915.0,73040415.0,0,0.002737910192849496,7.738812684365781,-0.002053432644637122,0.0020535310336554156,2.1084726244957608e-05,7.743974926253687,0.004791441226504912,2.295790638706663e-07,15.858211203346011,20.170573965829945,wrong
355,-0.2944362,0.001188840727535001,20181207, 068270.csv,245500.0,244500.0,1.0,72804915.0,73050415.0,0.0,0.0034224580189320796,7.729225663716814,-0.008898390849223406,0.008899487304078477,0.00039592597199533675,7.7425,0.012321945323010557,1.5183022128439916e-06,15.826332065546344,20.149514397710245,sell
