timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
262,-0.1877332,0.00016647735834925958,20230711, 005930.csv,71500.0,71900.0,8.0,37604635.0,38176635.0,1.0,0.047164437343459924,2.307332439678284,-0.009728975325348149,0.003149190823366961,4.958578479419273e-05,2.3588069705093835,0.050313628166826885,2.5314291380973408e-05,-6.307574519075634,-7.614118438439016,sell
263,0.0272488,3.719376731348145e-06,20230712, 005930.csv,71900.0,71900.0,22.0,36603493.0,38185293.0,14.0,0.050313628166826885,2.3498471849865954,0.04155591226403858,0,0,2.3734396782841825,0.023050833925473458,5.31339533049735e-06,-6.1254014436223,-7.380473906566212,buy
264,-0.29325533,-0.03242332729026457,20230713, 005930.csv,71900.0,73400.0,16.0,37034185.0,38184585.0,6.0,0.10949146114599892,2.371541554959786,0.021196289559651277,-0.046638872856771735,-0.010816993293014332,2.4358847184986594,0.06285258828922718,3.950369825489464e-05,-5.610205396284423,-6.746985398954692,sell
265,-0.61568844,-0.016282941133348272,20230714, 005930.csv,73400.0,73300.0,7.0,37680224.0,38194024.0,9.0,0.05866241573661204,2.3686970509383376,-0.0027786081739529186,-0.03299689570760686,-0.005429184050196656,2.394970509383378,0.02566552002900518,6.587167488136814e-06,-5.75562193050718,-6.928940213231639,sell
266,-0.45941782,-0.0040801879880655425,20230717, 005930.csv,73300.0,72000.0,4.0,37900063.0,38193263.0,3.0,0.0018332514306432272,2.3958793565683645,0.026553337507559546,-0.016495369594067354,-0.0013595610485732657,2.3808659517426274,-0.014662118163424125,-2.149774779636182e-06,-5.537770881644223,-6.654255668798473,sell
267,-0.28829148,0.0004101487447555896,20230718, 005930.csv,72000.0,71700.0,3.0,37973244.0,38189244.0,1.0,-0.01780400062701501,2.3944879356568363,-0.0013588641655030574,0.005236299994671151,0.00013708479119223238,2.381619302949062,-0.012567700632343859,-1.5794697444393435e-06,-5.5147163443679545,-6.63313598890791,sell
268,-0.3755493,0.0024675321859529364,20230719, 005930.csv,71700.0,71000.0,2.0,38045126.0,38188526.0,1.0,-0.018066069658994294,2.38371581769437,-0.010520212737657837,0.012828976775538412,0.0008225747253065574,2.378353887399464,-0.005237092883455882,-2.742713810510722e-07,-5.238110495303473,-6.307799982223143,sell
269,-0.49285424,3.6644671566077315e-05,20230720, 005930.csv,71000.0,70300.0,2.0,38045126.0,38187126.0,0.0,-0.008903057901875,2.382107238605898,-0.0015711278650367647,0.0015710126692310387,1.234032789199091e-05,2.3746005361930296,-0.007332045232643962,-5.375887284220227e-07,-5.391463202766197,-6.498860142996565,sell
270,0.2569298,-0.6020721305604868,20230721, 005930.csv,70300.0,70400.0,139.0,28316745.0,38088445.0,137.0,-0.006808327716026536,2.374651474530831,-0.007282292068565307,-0.21159778168422214,-0.2005794338622381,2.151058981233244,-0.21840610940024868,-0.00047689853396071236,-5.56668998761262,-6.717398371125946,buy
271,-0.26150566,0.9891738187382358,20230724, 005930.csv,70400.0,70000.0,103.0,30843390.0,38094590.0,36.0,-0.3640101823337478,2.1026541554959786,-0.2656881514292833,0.2828743649140191,0.3297399661225273,2.0198123324396784,-0.08113581741972871,-6.582804192301062e-05,-6.778973477870195,-8.192235568539584,sell
272,-0.23065546,0.0011624493227105682,20230725, 005930.csv,70000.0,69800.0,80.0,32459933.0,38059933.0,23.0,-0.13522636236621452,2.1231447721179624,0.020068642476989855,0.009215429815220055,0.0004245305947713218,1.9944584450402143,-0.12601093255099446,-0.0001587749451477105,-6.8952428083076605,-8.317512784068112,sell
273,-0.16512436,0.010947118756651619,20230726, 005930.csv,69800.0,71700.0,67.0,33368439.0,38045039.0,13.0,0.2730236871938213,2.0333485254691688,-0.08792937864297934,0.026252906888242833,0.0034401446966287885,2.338710455764075,0.29927659408206414,0.0008952638096646481,-7.187849446026167,-8.689199287317615,sell
274,-0.586241,-0.032570331714137334,20230727, 005930.csv,71700.0,70600.0,28.0,36086170.0,38093770.0,39.0,0.10562703320543441,1.9854423592493298,-0.04695147901362954,-0.046742531737659354,-0.01086486766164585,2.0454959785522786,0.05888450146777506,3.4673244000305026e-05,-7.319435201720227,-8.863181995410448,sell
275,-0.4093418,-0.10598420858142918,20230728, 005930.csv,70600.0,69800.0,17.0,36873576.0,38073776.0,11.0,0.0,2.1246005361930296,0.13644905951724698,-0.0847936479634456,-0.035311293550528644,2.0380053619302947,-0.0847936479634456,-7.189704263321772e-05,-7.1146998078141,-8.60473828367588,sell
276,-0.6421658,0.01934545739573592,20230731, 005930.csv,69800.0,71100.0,7.0,37578417.0,38067017.0,10.0,-0.026776941462140713,2.071359249329759,-0.0521336549506522,0.035969900275557715,0.006448288607514563,2.0807426273458445,0.009192958813417001,8.451045603319329e-07,-7.509983759288143,-9.098666195261826,sell
277,0.2042039,0.013903669127615315,20230801, 005930.csv,71100.0,69900.0,116.0,29969137.0,38216737.0,109.0,-0.012870142338783802,2.053450402144772,-0.017545418535321596,0.030473438759697418,0.004632389581502916,2.084549597855228,0.030473438759697418,9.286261580809807e-06,-7.451709650255127,-9.03888847906358,buy
278,-1.0407069,-1.0,20230802, 005930.csv,69900.0,68800.0,116.0,29969137.0,38077537.0,0,-0.3047343875969742,2.457739946380697,0.39615470387606644,-0.3933890550192805,-0.5387313925309659,1.7424584450402145,-0.6981234426162547,-0.00486190589780211,-5.924411749886954,-7.211777129689466,wrong
279,0.1081934,-2.707508618198465,20230803, 005930.csv,68800.0,68300.0,162.0,26753281.0,37898881.0,46.0,-0.8498894084023971,2.0833270777479895,-0.3654315123763706,-0.6807244494398087,-0.9014241405313961,1.38842091152815,-0.6807244494398087,-0.004623138006109584,-7.862826563504119,-9.562656630421342,buy
280,-0.1947289,2.105299279864362,20230804, 005930.csv,68300.0,68500.0,131.0,28882580.0,37829880.0,31.0,-0.5956338932598326,1.5961930294906164,-0.477192566310427,0.4919273200575056,0.7017915203964311,1.4908310991957103,-0.10370657320232704,-0.00010754474990237739,-10.020153733190863,-12.128476939658343,sell
281,-1.0717276,-1.0,20230807, 005930.csv,68500.0,67600.0,131.0,28882580.0,37856080.0,0,-0.41482629280930816,1.4205898123324396,-0.17284428867054505,0.17242531242026118,0.1381313876608049,1.174745308310992,-0.24240098038904698,-0.0005874097602307504,-10.526648872521607,-12.770554129787051,wrong
282,-0.36657858,-0.20855176997253844,20230808, 005930.csv,67600.0,68900.0,83.0,32165182.0,37775982.0,48.0,0.2077722689048974,1.4763592493297588,0.054988279106357195,-0.12005918621856694,-0.0695352076650061,1.565367292225201,0.08771308268633045,7.693288925691988e-05,-9.972693412342736,-12.078141425894758,sell
283,0.000952512,0.1137059446522817,20230809, 005930.csv,68900.0,68000.0,83.0,32165182.0,37883882.0,0.0,-0.10964135335791309,1.2760911528150134,-0.19735443604424352,0.08788653065326006,0.03788395948148837,1.365099195710456,0.08788653065326006,7.723743973797603e-05,-11.008751320853708,-13.361801983284415,buy
284,-0.43414837,-0.3264298397182989,20230810, 005930.csv,68000.0,67500.0,47.0,34641510.0,37837510.0,36.0,-0.021971632663315015,1.554450402144772,0.27485188869477967,-0.15173568001855958,-0.10873955065622876,1.3780428954423594,-0.1737073126818746,-0.0003016967851608987,-9.827749327389661,-11.936994368718585,sell
285,-0.3692135,0.29162848260121527,20230811, 005930.csv,67500.0,67300.0,30.0,35795612.0,37820612.0,17.0,-0.19852264306499953,1.4359571045576407,-0.11667957151844215,0.14301937804578957,0.0972166821853524,1.379656836461126,-0.05550326501920995,-3.080564977420153e-05,-10.530037314092937,-12.818007345258254,sell
286,-0.2897726,0.037565005192177356,20230814, 005930.csv,67300.0,67000.0,22.0,36334726.0,37815326.0,8.0,-0.07929037859887135,1.393367292225201,-0.04198689848072234,0.05020502774254838,0.012523642290190318,1.363876675603217,-0.029085350856322967,-8.459540562277823e-06,-11.022841819238327,-13.437229803045543,sell
287,-0.05972457,0.002611278811862683,20230816, 005930.csv,67000.0,66700.0,21.0,36401917.0,37808917.0,1.0,-0.04653656137011675,1.381278820375335,-0.011922349728287297,0.013216641508226226,0.0008730167627132301,1.3474986595174263,-0.03331991986189052,-1.110210896715369e-05,-10.99806706810526,-13.41956335727702,sell
288,-0.29617012,0.011532859112006456,20230817, 005930.csv,66700.0,66300.0,15.0,36803257.0,37803757.0,6.0,-0.055533199769817534,1.3626193029490616,-0.018405289066568097,0.027761488421156312,0.0038460859889484222,1.3344691689008041,-0.027771711348661222,-7.712649769731073e-06,-11.582738117251418,-14.147722343857838,sell
289,-0.36918843,0.002622024756196917,20230818, 005930.csv,66300.0,66600.0,10.0,37136210.0,37799210.0,5.0,-0.015869549342092126,1.349088471849866,-0.013348935921589828,0.01322427133527736,0.0008740245795550994,1.3464075067024128,-0.0026452780068147654,-6.997495483052063e-08,-11.387440135063912,-13.92235831889147,sell
290,0.1875135,5.831434433705151e-05,20230821, 005930.csv,66600.0,66600.0,115.0,30173722.0,37832722.0,105.0,-0.0026452780068147654,1.33571581769437,-0.01319464669799205,0,0,1.4282091152815013,0.0912741345346879,8.330620619578788e-05,-11.728793518267635,-14.353160001516622,buy
291,-0.5160648,-0.40084216184962623,20230822, 005930.csv,66600.0,67100.0,56.0,34096671.0,37826271.0,59.0,0.24339769209250106,1.4109142091152815,0.07420719419024525,-0.1693750637451284,-0.13362683874846104,1.485981233243968,0.07402262834737265,5.479199393843004e-05,-11.469968512671054,-14.014651368320777,sell
292,-0.6487841,-0.32832428022429466,20230823, 005930.csv,67100.0,68200.0,20.0,36490335.0,37832335.0,36.0,0.23687241071159246,1.4003619302949062,-0.010405466613402099,-0.15226631751295733,-0.1094581285893308,1.486152815013405,0.08460609319863514,7.157934813961653e-05,-11.242102922339166,-13.748443106182457,sell
293,0.15067577,0.0,20230824, 005930.csv,68200.0,67100.0,101.0,31054464.0,37942664.0,81.0,0.026439404124573483,1.4251045576407506,0.024400926066568865,0.0,0,1.4251045576407506,0.0,0,-10.962831797695806,-13.384260954049441,buy
294,0.37911016,-2.988291742278951,20230825, 005930.csv,67100.0,66800.0,273.0,19322399.0,37640699.0,172.0,-0.08009185134402586,1.7184959785522789,0.28926903471397586,-1.0073535491250507,-0.9937414444585575,0.6938310991957105,-1.0073535491250507,-0.010096298433255324,-9.896125053619224,-12.094387602686654,buy
295,-1.398479,-1.0,20230828, 005930.csv,66800.0,66800.0,273.0,19322399.0,37558799.0,0,-1.0073535491250507,0.913402144772118,-0.7914920743125399,0,0,0.6938310991957105,-0.21758363201491027,-0.0004733143206274715,-12.95716394922078,-15.480771112622739,wrong
296,-0.00676623,0.6310107765810902,20230829, 005930.csv,66800.0,67100.0,272.0,19389090.0,37558690.0,1.0,0.0,0.6935388739946381,-0.21787321218450273,0.21725997365722818,0.21022681375880414,0.9123056300268096,0.21725997365722818,0.00047190757811110817,-13.798930027602925,-16.518600410391254,sell
297,-0.32713267,-0.00819754816218059,20230830, 005930.csv,67100.0,66900.0,184.0,25257839.0,37604239.0,88.0,0.07241999121907607,0.6676648793565684,-0.02569578438438614,-0.023417405560359213,-0.002738118911393417,0.7169946380697051,0.04900258565871685,2.401224571380034e-05,-13.961623558424863,-16.731556632239432,sell
298,-0.21110973,-2.300064960017365,20230831, 005930.csv,66900.0,71000.0,146.0,27803453.0,37570853.0,38.0,2.058108597666108,0.80443163538874,0.1358596687387925,-0.5437490301410304,-0.7719784276416235,2.3309731903485256,1.5143595675250776,0.022671889867864947,-13.248971169072911,-15.86001552762625,sell
299,-0.28588971,-1.5884591395491348,20230901, 005930.csv,71000.0,71200.0,105.0,30541850.0,37996850.0,41.0,1.5920190325263637,0.7140750670241286,-0.08963551194994326,-0.3901455473461426,-0.5328326529161278,1.9245308310991958,1.201873485180221,0.014341170284640992,-13.475736467573725,-16.161026150585393,sell
300,-0.88329905,-2.9904531256806717,20230904, 005930.csv,71200.0,70700.0,13.0,37063125.0,37988725.0,92.0,1.0621207543453117,1.8394772117962466,1.1174229064042687,-1.0723876610118905,-0.9968174626051509,1.8290214477211797,-0.010266906666578916,-1.0540931694169586e-06,-8.54899155870506,-10.636382491838571,sell
301,-0.08136466,-0.00021352702925391264,20230905, 005930.csv,70700.0,70000.0,12.0,37134209.0,37982609.0,1.0,-0.034223022221929716,1.8461367292225201,0.0065392297845594935,-0.003683077472323368,-6.782299825214277e-05,1.8075308310991955,-0.037906099694253084,-1.4368620710691893e-05,-8.66229630826588,-10.759494564586031,sell
302,0.06386557,-0.001591184255274125,20230906, 005930.csv,70000.0,70400.0,45.0,34800778.0,37950778.0,33.0,-0.02527073312950206,1.8291635388739946,-0.01666552202529974,-0.010272158742333538,-0.0005274470769975892,1.792970509383378,-0.0355428918718356,-1.263289183051075e-05,-8.778458581191751,-10.914075328640177,buy
303,-0.23052663,0.08333350965820265,20230907, 005930.csv,70400.0,70300.0,35.0,35499629.0,37963629.0,10.0,-0.047390522495780796,1.741632707774799,-0.08595850938693039,0.07505877717094508,0.027776050317498857,1.7697828418230563,0.027668254675164282,7.655293865815871e-06,-9.487251843843277,-11.816336249852935,sell
304,-0.24788383,-0.03066276616817788,20230908, 005930.csv,70300.0,70800.0,27.0,36061906.0,37960006.0,8.0,0.07378201246710475,1.776691689008043,0.03445883489401174,-0.04533303941444618,-0.010222810517908631,1.805646112600536,0.028448973052658574,8.09340792573554e-06,-9.037335292500627,-11.237770874570359,sell
305,-0.070717186,0.0006519580886808818,20230911, 005930.csv,70800.0,70500.0,26.0,36132092.0,37972892.0,1.0,0.007112243263164644,1.76914745308311,-0.007412537978720484,0.006586425847906589,0.00021688150505516646,1.7830884718498659,0.013698669111071232,1.876533593403451e-06,-9.366363592850409,-11.65592483427023,sell
306,-0.11942801,-0.018359306192536708,20230912, 005930.csv,70500.0,70900.0,23.0,36344144.0,37965644.0,3.0,0.041096007333213704,1.8030670241286864,0.03332991569101408,-0.03503899940664444,-0.006119854334634911,1.8092332439678283,0.00605700792656926,3.6687338289542737e-07,-9.253387187414317,-11.496817292263634,sell
307,0.01848805,0.03251203093902596,20230913, 005930.csv,70900.0,71700.0,32.0,35709554.0,37978354.0,9.0,0.054513071339123344,1.7843270777479894,-0.018408037133356144,0.04663124490080297,0.010813474464307582,1.8872761394101878,0.10114431623992631,0.0001022964944331628,-9.280026370273879,-11.540956992801373,buy
308,-0.29517093,-0.05315338422275793,20230914, 005930.csv,71700.0,72000.0,23.0,36346607.0,37995707.0,9.0,0.12643039529990793,1.8158364611260054,0.030957009082496205,-0.05981166427719482,-0.017728149973552654,1.8836648793565682,0.06661873102271311,4.4379568428620786e-05,-9.02220369358105,-11.202356618273436,sell
309,-0.17412393,-0.01595374572167626,20230915, 005930.csv,72000.0,70200.0,19.0,36632937.0,38000937.0,4.0,-0.042393737923544714,1.8639061662198393,0.04721240502914017,-0.032615663912795995,-0.005304787319028614,1.7874986595174263,-0.07500940183634071,-5.626252084345307e-05,-8.876913370462265,-11.00471942891982,sell
310,-0.024096012,-0.00345122398507135,20230918, 005930.csv,70200.0,69800.0,19.0,36632937.0,37966737.0,0.0,-0.09501190899269821,1.8791876675603219,0.015001880367268138,-0.014985378705760388,-0.0011221777618674045,1.767123324396783,-0.1099972876984586,-0.00012098671352733792,-9.057981177845566,-11.211147163688386,sell
311,-0.16919968,0.13157675153680534,20230919, 005930.csv,69800.0,69600.0,16.0,36843193.0,37959993.0,3.0,-0.1199970411255912,1.7865764075067025,-0.09090302168075487,0.09471152084980414,0.04386040900841581,1.7608391420911529,-0.025285520275787062,-6.393554917272226e-06,-9.34004553575162,-11.581134365136771,sell
312,-0.71685076,0.027517209103792174,20230920, 005930.csv,69600.0,68900.0,5.0,37609733.0,37957733.0,11.0,-0.05478529393087197,1.7660402144772116,-0.020175738053388428,0.04293031447199488,0.009172730962288878,1.7539758713136728,-0.01185497945887709,-1.4054043920852521e-06,-9.491050910825157,-11.779913900440457,sell
313,-0.9160008,0.0018357765054757946,20230921, 005930.csv,68900.0,68800.0,1.0,37887677.0,37956577.0,4.0,-0.013172199398752324,1.76213672922252,-0.003835744464916677,0.01106456665154551,0.0006119358667618924,1.7599919571045577,-0.0021076327472068137,-4.442115697500526e-08,-9.817297728349015,-12.193428659574534,sell
314,-0.15420838,5.102798073434167e-05,20230922, 005930.csv,68800.0,69400.0,1.0,37887677.0,37956477.0,0.0,-0.0005269081868017034,1.760260053619303,-0.001844178653805962,0.0018442029470747386,1.700527795867046e-05,1.7616005361930296,0.0013172947602730352,1.735265475755199e-08,-9.71101861601812,-12.069476132867903,sell
315,-0.42001528,1.0392046307816649e-06,20230925, 005930.csv,69400.0,68600.0,1.0,37887677.0,37957077.0,0.0,-0.0007903768561638211,1.7599919571045577,-0.000263458952054607,0.00026345756383856127,3.4704937945662095e-07,1.7594557640750672,-0.0005269192923252599,-2.776439411711351e-09,-9.77532164874557,-12.157139374225364,sell
316,-0.66675586,-3.75283090744305e-05,20230926, 005930.csv,68600.0,68400.0,1.0,37887677.0,37956277.0,0.0,-0.0010538385846505197,1.7616005361930296,0.0015807578769757792,-0.0015807162310430072,-1.2493240974187358e-05,1.7589195710455765,-0.002634554815693527,-6.940878838346265e-08,-9.966376256557032,-12.375186612153126,sell
317,-0.598621,6.65690454722534e-05,20230927, 005930.csv,68400.0,67500.0,1.0,37887677.0,37956077.0,0.0,-0.0050056541498177,1.7594557640750672,-0.002107643852554821,0.0021075827715315736,2.2209279064600018e-05,1.7565067024128684,-0.0028980713782861263,-8.39881736380832e-08,-9.886898495207232,-12.28475171520238,sell
318,-0.19492474,4.0239056856572475e-06,20231004, 005930.csv,67500.0,66700.0,1.0,37887677.0,37955177.0,0.0,-0.005005759653403309,1.7589195710455765,-0.0005269220687792957,0.0005268984686712837,1.3881090180634104e-06,1.754361930294906,-0.0044788611847320255,-2.0060195504711942e-07,-11.304721151902156,-14.055460210222066,sell
319,0.20926559,-1.9902727593178946,20231005, 005930.csv,66700.0,66000.0,118.0,29989056.0,37859656.0,117.0,-0.006323098143151096,1.7535013404825737,-0.005324575561378485,-0.4663533193922673,-0.6629173385618631,1.2789705093833779,-0.4663533193922673,-0.0021724909032935225,-11.219378388308721,-13.959409643895254,buy
320,-0.7131489,1.1735931183613475,20231006, 005930.csv,66000.0,66400.0,34.0,35582657.0,37826657.0,84.0,-0.34199243422099607,1.475756032171582,-0.27295896912835876,0.31504427874694196,0.39119940058815794,1.4484101876675604,-0.026948155474054117,-7.2620044661020344e-06,-12.065447998974925,-15.026536690385655,sell
321,-0.12973917,0.023810402889692772,20231010, 005930.csv,66400.0,68200.0,30.0,35846224.0,37838224.0,4.0,0.1347407773702706,1.4107882037533512,-0.06402300505909347,0.03974134910368038,0.007865775746171755,1.5877319034852546,0.17448212647395098,0.00030439378739643974,-12.274716426361262,-15.309513282963412,sell
322,-0.4595536,-0.20059419233695513,20231011, 005930.csv,68200.0,68900.0,17.0,36708008.0,37867408.0,13.0,0.22999916671566267,1.4391635388739947,0.027980588281822684,-0.11767468099265982,-0.0668941680988071,1.5531045576407507,0.11232448572300285,0.00012615994209452808,-11.832259575033488,-14.735039130094167,sell
323,-0.6442851,-0.0844838318892995,20231012, 005930.csv,68900.0,68000.0,7.0,37388889.0,37871189.0,10.0,0.07188767086272183,1.518201072386059,0.07791619208470228,-0.07558489083587526,-0.028161245401085777,1.5144477211796248,-0.0036972199731534297,-1.3669434595353636e-07,-11.322462484691737,-14.080631148398005,sell
324,-0.17612112,-0.0011426800923989178,20231013, 005930.csv,68000.0,67300.0,6.0,37457677.0,37865677.0,1.0,-0.01663748987919043,1.5310375335120645,0.012644492308184728,-0.008711670378385553,-0.00037939401579012433,1.5053002680965148,-0.025349160257575984,-6.425778612206834e-06,-11.582100054267729,-14.381365919277984,sell
325,-0.0064204633,0.0030529916041863283,20231016, 005930.csv,67300.0,69400.0,6.0,37457677.0,37861477.0,0.0,0.007921612580492496,1.5165603217158177,-0.014258902644886492,0.014262065793988962,0.0010165156011863186,1.5390804289544235,0.022183678374481458,4.9211437533891456e-06,-11.760178040876134,-14.614731869795632,sell
326,-0.12685905,0.0018647380969764927,20231017, 005930.csv,69400.0,70500.0,6.0,37457677.0,37874077.0,0.0,0.039613711383002605,1.5053002680965148,-0.011091839187240729,0.011097463989262986,0.0006155789884282337,1.556774798927614,0.05071117537226559,2.5715902416845182e-05,-11.973031824928139,-14.890924120909164,sell
327,-0.328734,-0.016830362729917857,20231018, 005930.csv,70500.0,69500.0,5.0,37526964.0,37879464.0,1.0,0.03486393306843259,1.5387774798927614,0.0329807524413271,-0.033543764944493945,-0.005610124976608288,1.540117962466488,0.0013201681239386508,1.7428438581212902e-08,-12.121256866589635,-15.052627009176256,sell
328,-0.27187344,-0.0015111080418810374,20231019, 005930.csv,69500.0,68800.0,4.0,37597349.0,37875349.0,1.0,-0.007921008743631905,1.5532144772117962,0.01421821069481927,-0.010030725326560274,-0.0005029507307410253,1.5349839142091153,-0.01795173407019218,-3.2226423685166594e-06,-12.407213451208387,-15.384344067472083,sell
329,-0.9790274,0.005565564147484814,20231020, 005930.csv,68800.0,68400.0,1.0,37805508.0,37874308.0,3.0,-0.02217567149847269,1.5415764075067024,-0.011460070235103566,0.01927138168287714,0.0018552077305925563,1.538627345844504,-0.0029042898155955503,-8.434898979281513e-08,-12.322604018978112,-15.291581904168627,sell
330,-0.60189813,5.1231144115704286e-05,20231023, 005930.csv,68400.0,68500.0,1.0,37805508.0,37873908.0,0.0,-0.0026402634687232277,1.5396997319034853,-0.0018481844281062595,0.0018481697887542102,1.7078512000834323e-05,1.5388954423592494,-0.0007920936799690176,-6.2741239981178865e-09,-12.557799501088843,-15.5933662370203,sell
331,-0.04692027,1.6722789257661573e-05,20231024, 005930.csv,68500.0,68000.0,1.0,37805508.0,37874008.0,0.0,-0.0021122498132507134,1.538627345844504,-0.0010561249066253567,0.0010561137525093712,5.576865740430925e-06,1.5375549597855227,-0.0010561360607413421,-1.1154233758858823e-08,-12.115579913637307,-15.053595228480038,sell
332,-0.19758463,-1.2037202522297007e-06,20231025, 005930.csv,68000.0,66700.0,1.0,37805508.0,37873508.0,0.0,-0.004488578258150704,1.5388954423592494,0.00026403401518533553,-0.0002640214667054561,-3.4853661368128286e-07,1.5340697050938337,-0.00475259972485616,-2.258720159797889e-07,-12.185941699410835,-15.118277727426774,sell
333,0.09437549,-0.13186318494235466,20231026, 005930.csv,66700.0,67300.0,53.0,34269006.0,37804106.0,52.0,-0.003168399816570773,1.5362091152815014,-0.0026456138468365954,-0.09479055279469013,-0.04393200549011933,1.4367453083109918,-0.0979589526112609,-9.595495999525916e-05,-12.710185408757104,-15.778911519864426,buy
334,-0.08486159,4.233617946697299e-05,20231027, 005930.csv,67300.0,67300.0,49.0,34535369.0,37833069.0,4.0,-0.0979589526112609,1.350319034852547,-0.18307762526164414,0,0,1.4291394101876675,0.07777022912776006,6.0480256381389985e-05,-13.044942009813967,-16.221973074938717,sell
335,-0.3107458,-0.05688582793519932,20231030, 005930.csv,67300.0,66900.0,34.0,35543212.0,37831412.0,15.0,0.025923409709253352,1.4246970509383379,0.07338705669018528,-0.06187237191029411,-0.01895892723282322,1.3882359249329759,-0.03594896220104076,-1.2923195328085058e-05,-12.873605177186477,-15.98732123260802,sell
336,-0.4476356,-0.039554742488386176,20231031, 005930.csv,66900.0,68600.0,19.0,36551055.0,37822155.0,15.0,0.11683412715338248,1.4202546916890082,-0.004379958115229746,-0.05154160807679846,-0.013194861214544051,1.4864745308310992,0.06529251907658402,4.263022177997122e-05,-12.97060400387018,-16.118413748860682,sell
337,-0.5037141,-0.0322309275630014,20231101, 005930.csv,68600.0,69700.0,10.0,37152167.0,37838167.0,9.0,0.12054003521830897,1.397230563002681,-0.022701706632781524,-0.046507417451649366,-0.010756430770364145,1.4722975871313673,0.0740326177666596,5.4806782987193436e-05,-12.92705398580434,-16.0792152613012,sell
338,-0.5496422,-0.050335312440238145,20231102, 005930.csv,69700.0,69600.0,5.0,37494605.0,37843105.0,5.0,0.07138859570356462,1.4413002680965148,0.04346243467315538,-0.058174228673727506,-0.01677884492521431,1.4547050938337802,0.013214367029837115,1.746193435403498e-06,-12.210834156779724,-15.166616673431044,sell
339,-1.0881264,-1.0,20231103, 005930.csv,69600.0,70900.0,5.0,37494605.0,37842605.0,0,0.030393044168625365,1.4560455764075066,0.014535803732820828,-0.014538108375169726,-0.0010562247771609412,1.4721313672922252,0.01585493579345564,2.5137867305513595e-06,-11.88011966846747,-14.734176945831342,wrong
340,0.039248407,5.5841467044814847e-05,20231106, 005930.csv,70900.0,70900.0,26.0,36032798.0,37876198.0,21.0,0.01585493579345564,1.4541501340482574,-0.0018682399343288559,0,0,1.5447667560321716,0.08931780697407178,7.97735243497355e-05,-11.685997085570083,-14.502420902000761,buy
341,-0.9437093,-0.01003972271855259,20231107, 005930.csv,70900.0,69900.0,2.0,37731605.0,37873405.0,24.0,0.020611801609401178,1.5372788203753351,0.08193719647470543,-0.02589255204628426,-0.0033465091714345307,1.531916890080429,-0.005280750436883084,-2.788632128547519e-07,-11.322705409352677,-14.033496989436193,sell
342,-0.50386506,3.7628503678976964e-05,20231108, 005930.csv,69900.0,70300.0,1.0,37802389.0,37872289.0,1.0,-0.0031684502621298506,1.5369678284182307,-0.00030628352533921887,0.001584220278829483,1.2548690723757083e-05,1.5353592493297588,-0.0015842299833003675,-2.5097846134691792e-08,-11.19201479177185,-13.87981275099067,sell
343,-0.63489705,0.000104593420203003,20231109, 005930.csv,70300.0,70500.0,1.0,37802389.0,37872689.0,0.0,-0.0010561533222002452,1.5342868632707773,-0.002640383305500613,0.0026404251363491074,3.485861692764658e-05,1.5358954423592495,0.0015842718141488624,2.509917151893859e-08,-10.873097116073358,-13.492842036532883,sell
344,-1.226166,-1.0,20231110, 005930.csv,70500.0,70400.0,1.0,37802389.0,37872889.0,0,0.0013202265117907186,1.5353592493297588,0.0010561812094325748,-0.0010561839981999884,-5.577607635309789e-06,1.535627345844504,0.00026404251359073025,6.971845323278103e-10,-10.99244649387799,-13.621168658422247,wrong
345,-0.3439381,-4.178778077568168e-06,20231113, 005930.csv,70400.0,70800.0,1.0,37802389.0,37872789.0,0.0,0.0013202125679536512,1.5358954423592495,0.0005280850271814605,-0.0005280892102663092,-1.3943900978308221e-06,1.5366997319034852,0.000792123357687342,6.274594177568815e-09,-11.168777924123923,-13.819660771887227,sell
346,-0.18497318,1.2039855044498892e-06,20231114, 005930.csv,70800.0,72200.0,1.0,37802389.0,37873189.0,0.0,0.004488699026894938,1.535627345844504,-0.000264041119229114,0.0002640536684505243,3.4862163833526694e-07,1.5404530831099197,0.0047527526953454625,2.258865563486978e-07,-11.07286410491254,-13.709219642349064,sell
347,-0.29882294,-1.6538853490422058e-05,20231115, 005930.csv,72200.0,72800.0,1.0,37802389.0,37874589.0,0.0,0.006337003593793951,1.5366997319034852,0.0010561672656323252,-0.0010562230395079102,-5.578019988683458e-06,1.5420616621983914,0.005280780554286041,2.7886639375473976e-07,-10.335422511234801,-12.77780568092175,sell
348,0.087821096,0.019857601778462852,20231116, 005930.csv,72800.0,72500.0,46.0,34552928.0,37901728.0,45.0,0.004488663471143135,1.5392171581769438,0.0024793264702372966,0.036436482445219597,0.006616102839793858,1.5762144772117963,0.036436482445219597,1.3276084401825372e-05,-10.266136001913484,-12.673951031933479,buy
349,-0.53713775,-0.0656692290560082,20231117, 005930.csv,72500.0,72700.0,22.0,36297260.0,37892260.0,24.0,0.06072747074203266,1.6055227882037535,0.06530051332138921,-0.06653239468961314,-0.021889664392017893,1.5996246648793566,-0.005804923947580481,-3.3697136359034374e-07,-9.964447187793539,-12.28525166448078,sell
