timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
88,0.73667234,-28.682065766404477,35883796.0,1408.0,-90.78748554926422,-143.39441003422152
89,0.7072371,-29.255239968866356,35285015.0,362.0,-91.89005527828512,-146.23448317366515
90,0.77630544,-28.57131453477762,36490857.0,113.0,-89.13266651292602,-142.9420085168373
91,1.2241597,-1.0,37976657.0,0.0,-89.45057062281279,-144.47944296016112
92,0.6625616,-30.077609684133094,37266040.0,21.0,-93.22650219754273,-150.44115644989043
93,0.8428764,-29.631126602084873,37006793.0,9.0,-91.53590388757213,-148.1382413718172
94,1.1227059,-1.0,37720693.0,0.0,-92.6346442648212,-150.34077665532502
95,1.8799055,-1.0,37461093.0,0.0,-94.14833415187147,-153.22261261523394
96,1.3620583,-1.0,36682293.0,0.0,-93.27649681566541,-152.21892326681018
97,1.0922422,-1.0,37201493.0,0.0,-91.01597862359588,-148.92915626733063
98,0.760653,-29.9485962746202,36033291.0,1.0,-91.19419319329333,-149.6772162850535
99,1.4640548,-1.0,36228023.0,0.0,-88.82298753162861,-146.24134422275708
100,1.5521619,-1.0,35903475.0,0.0,-87.88850044298528,-145.1630622819562
101,1.7150229,-1.0,35708743.0,0.0,-89.70340705310369,-148.63784808324394
102,0.9035501,-29.20098659120938,34605275.0,0.0,-89.07992322335684,-145.9058567989454
103,0.8485867,-30.880935001269023,34150903.0,0.0,-93.78462125673084,-154.37184966396595
104,0.024583995,-30.724060647376312,34280723.0,0.0,-93.76280795877837,-153.62980664591294
105,1.3590658,-1.0,34345635.0,0.0,-92.53091018874952,-150.92394438920263
106,0.23867851,-30.395729923881536,34735091.0,0.0,-93.45835419320242,-152.0117854432933
107,1.4989706,-1.0,35384195.0,0.0,-94.91462775082915,-153.95035885961482
108,0.35008663,-27.469212052028148,41745371.0,0.0,-63.49232590678829,-137.85061342224415
109,0.511256,-26.898977911094363,43043571.0,0.0,-61.970535779895215,-134.57263470235287
110,1.6081091,-1.0,42069923.0,0.0,-61.162610147782985,-132.83217483730016
111,-0.03968823,-26.95787067992473,41937378.0,257.0,-61.911055308775,-134.7251049547165
112,1.1515615,-1.0,40628238.0,0.0,-62.38351372475472,-136.03013335000165
113,1.4020994,-1.0,41064618.0,0.0,-62.79793146598932,-137.21890424475552
114,0.59030527,-27.01252967084655,41251500.0,154.0,-61.48817322097328,-135.0217613202365
115,1.1347092,-1.0,41251500.0,0.0,-62.7034012960847,-138.3561578603692
116,0.8835946,-28.197096534625253,40676495.0,96.0,-63.602408645359205,-140.95063515243004
117,0.21243685,-28.085981682495817,39574214.0,2.0,-63.289493239551966,-140.36216160931917
118,-0.09928632,-27.833645597669637,40799924.0,643.0,-62.754964290631904,-139.24565909032788
119,0.13675672,-27.57602509221877,41442576.0,87.0,-62.347863862712906,-137.91950372072
120,0.3691131,-27.846054597162077,40790091.0,208.0,-62.63578752701654,-139.1909121965583
121,0.33970279,-29.212190361840573,40114802.0,123.0,-65.41094003241015,-146.0195637549325
122,0.32578492,-29.447994422300415,41116494.0,76.0,-66.05952715188658,-147.3023986940887
123,1.1088278,-1.0,40292686.0,0.0,-66.36371888992059,-147.81039859830935
124,1.226993,-1.0,38708438.0,0.0,-68.49741869816947,-152.38257548293734
125,1.0415344,-1.0,38201478.0,0.0,-69.68152486314682,-154.8293047921683
126,0.74791235,-28.38743018764952,38328110.0,127.0,-69.26142987571471,-141.7676092453202
127,1.0820881,-1.0,37035310.0,0.0,-69.20194536967396,-133.14896074485642
128,0.25857323,-26.681052539056413,37035304.0,11.0,-69.31216464256094,-133.32093777031184
129,1.5802,-1.0,37682800.0,0.0,-67.61548425707699,-130.04063790106403
130,0.93245345,-26.196517348425665,37877028.0,30.0,-68.239110573177,-131.0394057708043
131,1.7183403,-1.0,38657628.0,0.0,-67.92883516279892,-130.24209851781575
132,0.6334268,-26.182160437215135,38462478.0,1.0,-68.48653736912844,-130.94944368139045
133,0.14257479,-26.469369587010046,37746818.0,0.0,-68.88374637997622,-132.30033117136173
134,0.6173351,-27.124022199773837,37421516.0,1.0,-70.51806430700871,-135.59856600400366
135,0.116897285,-27.146228766668386,37421516.0,0.0,-70.84795350342493,-135.73114383334192
136,0.884433,-27.085312399988158,36640676.0,0.0,-70.3528732411157,-135.3743968230944
137,1.1039418,-1.0,37031100.0,0.0,-70.10799737482719,-135.48438563988472
138,1.2254741,-1.0,38462636.0,0.0,-69.3445815888086,-134.57571475018437
139,0.25613022,-26.99782632885343,37811940.0,0.0,-69.53687945054027,-135.06904720041027
140,0.97742736,-26.46168570569197,39048268.0,0.0,-68.08865510119053,-132.39017043326558
141,1.0276469,-1.0,38657848.0,0.0,-68.73905240865804,-133.77969599344797
142,1.8206708,-1.0,38983196.0,0.0,-68.31090987426343,-133.06052057204977
143,0.55121124,-26.87268093459852,38137288.0,0.0,-68.66685476155119,-134.30508070328412
144,1.7599423,-1.0,38527708.0,0.0,-69.07050137947972,-135.64194279387237
145,0.49852973,-27.737202414872684,38592780.0,0.0,-70.83928696544568,-138.71587077852718
146,1.6381503,-1.0,39048268.0,0.0,-70.8146893959628,-138.2714506741478
147,-0.23493421,-27.900103821050717,38968170.0,1528.0,-71.67387294720942,-139.52483647757037
148,1.3462962,-1.0,38769010.0,0.0,-71.8522101283904,-139.45047906899205
149,1.608592,-1.0,40063550.0,0.0,-69.93864977288568,-135.3299776421826
150,1.6263529,-1.0,40959770.0,0.0,-68.60638718156204,-132.3566527621988
151,1.3226507,-1.0,40461870.0,0.0,-67.91570352554471,-130.63615104656338
152,0.54156005,-24.974562527954024,42751508.0,733.0,-62.90518104957581,-125.11553240310516
153,1.0198213,-1.0,46292948.0,0.0,-56.91938722654919,-116.72039072974411
154,0.39210755,-22.87871220323499,47834955.0,215.0,-53.560147468579785,-114.69082813246006
155,0.95579475,-21.6794380833244,43448631.0,352.0,-56.12624830859987,-108.16794780523038
156,0.12094134,-21.288176542803196,43574210.0,2.0,-55.410516145366586,-106.448108430748
157,0.82049584,-21.716699799051447,41313038.0,13.0,-57.142126836563776,-108.45376789973076
158,0.71993405,-21.70569592454925,41564797.0,2.0,-57.36705837711179,-108.54371446216908
159,2.051034,-1.0,41061117.0,0.0,-56.82525886950881,-107.18787574562205
160,0.34718657,-21.384745536790675,39990797.0,0.0,-56.63174752288438,-106.82905622435258
161,1.3705533,-1.0,39424157.0,0.0,-58.434184467959206,-110.25015765230793
162,0.32431602,-22.12454799684304,39298237.0,0.0,-58.38964994332367,-110.57944502312704
163,0.9433494,-22.403103624154593,39172317.0,0.0,-59.275223710774696,-112.00750758330278
164,0.9907074,-22.892962143656014,39109357.0,0.0,-60.76600775685919,-114.4607925745486
165,1.7511811,-1.0,40116717.0,0.0,-61.171787758742234,-114.87752052036116
166,1.0878088,-1.0,39675997.0,0.0,-60.883988532820275,-114.00834668244764
167,0.5395605,-22.61661298302327,39613037.0,0.0,-60.56320912659413,-113.11526181367441
168,0.71828663,-22.894725504432913,39109357.0,0.0,-61.1182185765962,-114.4418400073623
169,0.892376,-23.046490211928344,39046397.0,0.0,-61.70617243752052,-115.22842644732195
170,1.7545843,-1.0,39109357.0,0.0,-61.44412613549653,-114.4411458874444
171,1.065998,-1.0,39990797.0,0.0,-61.744986098432136,-114.7163279793158
172,0.6271118,-21.774404830548672,40557437.0,0.0,-58.57825282536533,-108.9687705951872
173,0.91807646,-21.78426591727372,39675997.0,0.0,-58.30935134803401,-108.8669967644992
174,1.4031502,-1.0,39927837.0,0.0,-59.13982621011665,-110.81704800858462
175,1.3218838,-1.0,40683357.0,0.0,-58.148121337889364,-109.34712528509
176,0.7662906,-22.08331147117912,40494477.0,0.0,-58.844895061588346,-110.46813009898254
177,0.6260524,-22.234297401969283,39487117.0,0.0,-58.98917425313921,-111.10929581276044
178,1.2758266,-1.0,39801917.0,0.0,-59.25556199050149,-111.9792137489044
179,0.92518157,-22.126918144478058,39990797.0,0.0,-58.70008518130406,-110.66647960402223
180,0.6828019,-21.249491507488067,41187037.0,0.0,-56.41563112104867,-106.32223974295626
181,0.56438357,-20.612171038204593,40620397.0,0.0,-54.52689396711253,-103.02646087418972
182,1.1047014,-1.0,39613037.0,0.0,-55.12507335786897,-104.42032347955409
183,1.5216508,-1.0,39298237.0,0.0,-56.94024120278693,-108.12790582447762
184,0.7613484,-20.801372858143548,40494477.0,0.0,-54.863896939404434,-103.99911448955257
185,1.3000269,-1.0,39487117.0,0.0,-55.16924058313678,-104.39913853243742
186,0.38209134,-21.06095592634098,39361197.0,0.0,-55.47315626195204,-105.23481453498319
187,0.6556604,-21.48094219842333,37787197.0,0.0,-56.6896357238779,-107.30473943891414
188,1.311019,-1.0,37283517.0,0.0,-57.94586039712575,-109.4616848308867
189,1.1024297,-1.0,36905757.0,0.0,-57.71754855521197,-108.83073709998017
190,1.3766689,-1.0,36024317.0,0.0,-59.53277908419313,-112.06695998827227
191,1.2246008,-1.0,36527997.0,0.0,-58.39995704250269,-109.7691261539208
192,1.302694,-1.0,37787197.0,0.0,-56.32485842843107,-105.72500647426135
193,1.2700377,-1.0,37598317.0,0.0,-56.8052393966867,-106.49646825744928
194,1.140957,-1.0,37787197.0,0.0,-57.248648277754135,-107.2102850215086
195,0.7728591,-21.706468256965533,37598317.0,0.0,-58.02551492963917,-108.51984498879385
196,0.56808096,-22.178318276540075,36590957.0,0.0,-59.10211785068068,-110.82460966115151
197,0.81765497,-22.81799989862456,35646557.0,0.0,-60.64561912564238,-114.02547535400285
198,1.1246457,-1.0,36150237.0,0.0,-59.83164403329809,-112.79466318079596
199,1.784251,-1.0,35142877.0,0.0,-60.92198698377881,-115.15238797743675
200,1.4158859,-1.0,33379997.0,0.0,-61.44492941818958,-116.44278155685552
201,1.2560098,-1.0,33568877.0,0.0,-61.16081631412262,-116.20211252201791
202,1.9366194,-1.0,32372637.0,0.0,-61.951648965810584,-118.0034426911443
203,0.9665086,-20.934699939781872,31428237.0,1.0,-60.44745123107094,-104.37765626022886
204,1.869736,-1.0,32435757.0,0.0,-58.909157564812126,-94.77265123324817
205,1.5393205,-1.0,33695159.0,0.0,-57.72565821461032,-88.00852575223223
206,1.3584019,-1.0,33695159.0,0.0,-56.215418922840605,-82.15625428568717
207,1.6101246,-1.0,33317337.0,0.0,-55.01136246354092,-77.6974480671743
208,1.7764232,-1.0,33443277.0,0.0,-54.0248710255479,-74.18919951867825
209,0.025747716,-14.546621816838725,33695159.0,0.0,-52.64686477836674,-72.9134343439274
210,1.0828205,-1.0,33380307.0,0.0,-52.44610236673863,-73.23139343769145
211,0.47833776,-14.682318335651676,34198919.0,0.0,-52.69113480611191,-73.44896796723805
212,1.1729164,-1.0,33884067.0,0.0,-53.00877428810868,-73.76692706100211
213,1.135769,-1.0,33758127.0,0.0,-53.25564333909248,-73.9855782218985
214,1.777528,-1.0,33065457.0,0.0,-54.65209118778864,-75.79794912764868
215,0.920601,-15.27911975315258,33002487.0,0.0,-54.87747099199464,-76.30813752173937
216,0.5771814,-15.819305623623157,32246847.0,0.0,-56.71841441779221,-79.03928697747084
217,0.5374534,-15.803777048388442,31931997.0,0.0,-56.66236193845043,-78.99447587875703
218,0.24830645,-15.829711164670176,31994967.0,0.0,-56.902388104414236,-79.15348583133002
219,1.3937938,-1.0,31491207.0,0.0,-58.3021996611673,-80.92193049958536
220,1.2581795,-1.0,31743087.0,0.0,-58.86188643991413,-81.51948266065156
221,0.0048992634,-16.096774286428126,31680117.0,0.0,-58.06907818692265,-80.45926990653193
222,0.9671472,-16.199949535892966,31806057.0,0.0,-58.5907051311232,-81.00968608973018
223,0.9780941,-16.516062068931223,31491207.0,0.0,-59.6794350691074,-82.55556269989148
224,2.1451306,-1.0,31554177.0,0.0,-60.62598193406988,-83.906176498864
225,0.2552573,-17.298496620931733,31270811.0,0.0,-62.48510918598751,-86.4749864745676
226,1.9842585,-1.0,30987447.0,0.0,-63.30973414159912,-87.61283894197427
227,1.2332634,-1.0,30042897.0,0.0,-66.72240898861138,-92.33291651830369
228,-0.10544169,-18.314120025706035,29061839.0,663.0,-66.25582202408118,-91.39399997575511
229,2.2383533,-1.0,29399879.0,0.0,-66.02272584661557,-90.80566392337519
230,1.1961104,-1.0,28244909.0,0.0,-67.22606500466848,-92.2126795862455
231,0.34460115,-18.878655272136257,27286980.0,245.0,-68.7269937985892,-94.2405968451145
232,1.9265188,-1.0,26875450.0,0.0,-71.8480101398842,-98.49560458024314
233,0.62239456,-19.15151007252071,28785949.0,273.0,-69.6833801728428,-95.89488408366759
234,-0.008447647,-19.213389909258833,28447213.0,51.0,-69.74645111498126,-96.03753102686302
235,0.61154056,-20.108079204944985,27104908.0,141.0,-72.80903255487011,-100.42243148106293
236,0.95692736,-19.590230328053675,27697846.0,84.0,-71.12058162789148,-98.0058408131665
237,0.860308,-18.913002969939374,28963046.0,3.0,-68.56375789086803,-94.67921145545458
238,1.1119522,-1.0,29152914.0,0.0,-68.40801593825351,-94.65511701571639
239,0.86058784,-19.231413690248463,29279494.0,0.0,-69.63011233222412,-96.18438325784102
240,2.2274935,-1.0,29342786.0,0.0,-69.11643597211734,-95.31501690242071
241,0.9831236,-18.899706879136385,30418714.0,0.0,-68.52964091072678,-94.59580554387867
242,1.1629394,-1.0,30292134.0,0.0,-68.46007263421097,-94.58653671691089
243,1.8360007,-1.0,29754170.0,0.0,-69.4702483169709,-96.06714048986005
244,0.1558513,-19.45796778014224,29532654.0,0.0,-70.14101003921967,-97.21701695301151
245,1.8344002,-1.0,29944040.0,0.0,-70.73667127074138,-98.26497900520812
246,0.34173673,-19.88330256148097,29912394.0,0.0,-71.70013720634076,-99.44865858069024
247,1.1734577,-1.0,30260490.0,0.0,-69.03969493738393,-95.61021842176356
248,1.89412,-1.0,30260490.0,0.0,-74.07165480818627,-102.42021942065193
249,1.9338183,-1.0,30830100.0,0.0,-71.80552809941479,-99.13372924099468
250,1.5080249,-1.0,31304774.0,0.0,-70.80358111810284,-97.6001291860865
251,0.6971917,-19.50508902241481,30956680.0,0.0,-70.78697603660291,-97.61272381668059
252,1.4141486,-1.0,30766810.0,0.0,-69.75417020557705,-96.22142242566139
253,1.5751717,-1.0,30260490.0,0.0,-67.9857298656697,-93.81207209059642
254,0.44621915,-18.62352540138482,30450360.0,0.0,-67.36376018315603,-93.07673760922384
255,0.75527745,-18.415617450982825,30260490.0,0.0,-66.65015738957014,-92.06249876926076
256,1.5997171,-1.0,29564300.0,0.0,-67.80180256939803,-93.62586773133313
257,0.7380886,-19.038533143017677,29595946.0,0.0,-68.76776488638951,-95.1377637620797
258,0.6221446,-18.949467237822944,30007330.0,0.0,-68.61011428837409,-94.78208621873026
259,0.26669073,-18.546543750772447,30228846.0,0.0,-67.25646466295308,-92.75117391131877
260,0.93616736,-18.423951293885974,31842740.0,0.0,-66.69544646577042,-92.25322947729792
261,0.98041224,-18.496486794645417,32475640.0,0.0,-66.96972228601898,-92.53212347859
262,0.7651768,-18.313209358466747,32602220.0,0.0,-66.39838201119652,-91.57579101908337
263,0.91688246,-18.577843568946534,32602220.0,0.0,-67.47733684438026,-92.88921784473267
264,1.2852885,-1.0,32475640.0,0.0,-68.10294069211375,-93.57513889895857
265,1.2033539,-1.0,32792090.0,0.0,-68.35987915280646,-93.75321610035901
266,0.8664457,-18.963197815548245,31969320.0,0.0,-68.9821010192228,-94.76745710660552
267,0.6791148,-18.934070417741573,30798454.0,0.0,-68.68192190048883,-94.57879039768659
268,1.2411468,-1.0,31178194.0,0.0,-65.75711417837408,-90.76387663957686
269,0.7995326,-18.310616746552835,30861746.0,0.0,-66.45237170060196,-91.55822132830713
270,0.82496184,-18.280960865591553,29342786.0,0.0,-66.15001407099473,-91.28175879450026
271,1.3732442,-1.0,29880750.0,0.0,-64.74930472379991,-89.4862403974173
272,1.8545113,-1.0,30228846.0,0.0,-64.83690256479356,-89.74498595260765
273,1.1648388,-1.0,30956680.0,0.0,-65.1720744483001,-90.34741916292565
274,1.0386119,-1.0,31273130.0,0.0,-64.24902434251977,-89.20440894532648
275,0.9358473,-17.97944457746102,31431354.0,0.0,-64.46531212099123,-90.07516849887722
276,0.33350784,-17.554265648139562,31557934.0,0.0,-62.93114510703461,-87.78139621295253
277,1.3364172,-1.0,31589580.0,0.0,-63.09619108182633,-87.86185339667573
278,1.1265687,-1.0,31589580.0,0.0,-63.56845060860393,-88.36935897143209
279,1.2083685,-1.0,31178194.0,0.0,-63.119303674933825,-87.5966739145032
280,0.94492865,-17.34519104810797,31906030.0,0.0,-62.60269930759895,-86.7535311902202
281,0.7367288,-17.374342548792793,31779450.0,0.0,-62.73532580334608,-86.86179455608536
282,1.4321916,-1.0,32095900.0,0.0,-62.04383182492455,-85.83186956539501
283,1.1806126,-1.0,32095900.0,0.0,-62.32327480260833,-86.14775915871296
284,1.1134279,-1.0,31652870.0,0.0,-61.500809781420095,-84.94316177053896
285,1.2954488,-1.0,31241486.0,0.0,-61.728179104373254,-85.19119576920627
286,0.3990926,-17.34946881803255,31621226.0,0.0,-62.88170863596704,-86.73489705284774
287,1.2272385,-1.0,31368066.0,0.0,-65.05913756631564,-89.68991631917959
288,0.71080935,-17.858549018975708,31557934.0,0.0,-64.83917166669649,-89.28774117757312
289,0.16763234,-17.88110941123054,31621226.0,0.0,-65.03707885529006,-89.41056100922071
290,0.4658082,-17.77193600150245,31652870.0,0.0,-64.74709928155798,-88.86218180804333
291,2.1445727,-1.0,31652870.0,0.0,-64.33898953039416,-88.15403689627396
292,2.1745133,-1.0,31716160.0,0.0,-66.34842171541024,-90.75536625391464
293,0.13636786,-18.708600706631326,31906030.0,0.0,-68.5034691154079,-93.56299856046378
294,0.93799275,-18.67325832810557,31906030.0,0.0,-68.47400411905133,-93.36629164052785
295,1.9076715,-1.0,31273130.0,0.0,-70.72068339987425,-96.2689152947042
296,1.1130809,-1.0,31019970.0,0.0,-74.12446277298241,-100.73464101129854
297,2.5633278,-1.0,31051614.0,0.0,-73.55328675746287,-99.79284797024928
298,0.61725366,-20.308375381207178,30703520.0,0.0,-74.61299439350768,-101.44765412118926
299,1.116201,-1.0,29754170.0,0.0,-75.46602332414419,-102.82569606555411
300,1.7251177,-1.0,30893390.0,0.0,-72.84005994652097,-99.4570728711326
301,1.8628424,-1.0,30893390.0,0.0,-71.94906658560842,-98.44606159921027
302,1.3304706,-1.0,30766810.0,0.0,-73.69155404071194,-101.03954981874361
303,1.0794985,-1.0,30418714.0,0.0,-77.33782537095951,-106.2573381134183
304,-0.14039838,-21.303804680993604,30000420.0,888.0,-77.35431429342262,-106.46177426871263
305,1.0682172,-1.0,29293090.0,0.0,-77.59094741885322,-106.96852900015337
306,1.2612004,-1.0,29755576.0,0.0,-77.89448411986528,-107.56752948747373
307,1.2755978,-1.0,30435700.0,0.0,-76.87322235176552,-106.33418040556563
308,1.3445307,-1.0,29238680.0,0.0,-78.00046657653989,-108.07175134164271
309,0.9287042,-22.078079466776924,28748436.0,866.0,-79.45701228566591,-110.28606679451217
310,1.7972436,-1.0,29095322.0,0.0,-79.0514559068616,-109.917448135117
311,1.229361,-1.0,27896990.0,0.0,-81.20959323539371,-113.11687406676131
312,1.7292353,-1.0,28811506.0,0.0,-79.64399736455779,-111.13001808420596
313,0.90878594,-21.858054979724503,29599843.0,59.0,-78.3732524582337,-109.36431431767124
314,0.48934132,-22.230170741134344,29886312.0,2.0,-79.77334939121478,-111.17504885089596
315,0.74173546,-22.412835490867522,29822631.0,2.0,-80.50968693984915,-112.05885051737731
316,0.7404833,-23.373972655567474,29313031.0,1.0,-83.84668035676447,-116.82714404223402
317,0.3633845,-22.98139439877283,29472307.0,0.0,-82.59543419709162,-114.92055605482325
318,1.1114743,-1.0,29759001.0,0.0,-82.31571061109923,-114.36941574891814
319,0.5581992,-23.577408807441458,29121901.0,0.0,-84.78989393694584,-117.85732071083177
320,0.41117734,-23.52082878251897,28516655.0,0.0,-84.45185848713443,-117.55218593773597
321,1.7335451,-1.0,28452947.0,0.0,-84.49388955503083,-117.77441841624406
322,1.6176968,-1.0,29121901.0,0.0,-83.77578538807398,-116.93473655734867
323,0.8753453,-23.400736093521104,29217467.0,0.0,-83.89747858900566,-117.06511930045599
324,0.6827095,-23.527835819606555,29408595.0,0.0,-84.43468460833978,-117.6555330139968
325,1.012263,-1.0,30332391.0,0.0,-84.98056525037433,-118.25662345459293
