timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
81,1.1475942,-1.0,73007787.0,0.0,-135.17670265256723,-136.5686224285384
82,0.8207493,-269.1529489239375,73911987.0,0.0,-133.53892897314952,-135.614019950788
83,1.4424665,-1.0,74240787.0,0.0,-133.37650324047127,-135.44907024869488
84,1.370915,-1.0,73829787.0,0.0,-131.76726678909046,-133.81482751587373
85,1.2180036,-1.0,73336587.0,0.0,-132.8385556227477,-134.90276334385885
86,0.7615338,-264.0957871983503,74980587.0,0.0,-131.00319937684475,-133.09258782150556
87,1.0119991,-1.0,75144987.0,0.0,-130.95054742656407,-133.03909611786747
88,0.5598595,-260.9885451534865,75555987.0,0.0,-129.96708287626436,-131.0214622772221
89,0.9796259,-265.54100448208146,75144987.0,0.0,-131.7876110861163,-133.7533933959652
90,0.76775247,-273.1113997190629,74405187.0,0.0,-134.83842111691587,-138.272978602147
91,0.8309144,-282.8726312451569,73254379.0,1.0,-138.74188244338487,-144.13074880177206
92,1.4520503,-1.0,73254379.0,0.0,-138.09196108046496,-143.4555838764429
93,1.3238008,-1.0,73912779.0,0.0,-138.40507045796525,-143.78085471925698
94,1.0799825,-1.0,73418971.0,0.0,-138.0963892528133,-143.46018404320688
95,0.61860347,-281.858005044505,73830475.0,0.0,-138.6932309613541,-143.1647740831509
96,0.73618805,-291.41639890790816,73336675.0,0.0,-142.90745333355554,-148.50894557435265
97,1.0807562,-1.0,74241979.0,0.0,-140.76898310064465,-146.28665448999277
98,1.1950705,-1.0,78110075.0,0.0,-139.91326160109642,-145.3973915814544
99,0.84561896,-1.0,79509179.0,0.0,-142.35505293019438,-147.93489293032061
100,1.5256699,-1.0,78521579.0,0.0,-143.4697575370044,-149.09329021417565
101,0.9147844,-1.0,78686171.0,0.0,-142.33256908316014,-147.91152779199075
102,0.50005364,-1.0,79015371.0,0.0,-142.82227727938056,-148.42043090490301
103,1.2561998,-1.0,78192379.0,0.0,-143.4006726981863,-149.02149748168532
104,1.5012882,-1.0,78027771.0,0.0,-140.3917278737997,-145.89461212520172
105,0.8707904,-1.0,77451675.0,0.0,-140.73651674037976,-146.25291555743814
106,1.4552708,-1.0,78110075.0,0.0,-139.67290539686653,-145.1476142212133
107,1.1419303,-1.0,77369371.0,0.0,-142.23649688106002,-147.81168988221012
108,1.082255,-1.0,77040171.0,0.0,-141.08580912320744,-146.61589902863483
109,1.1087878,-1.0,78274675.0,0.0,-141.41998577141356,-146.96317427917634
110,1.1839122,-1.0,77287075.0,0.0,-140.73201884649941,-146.24824136122308
111,0.84401816,-1.0,77287075.0,0.0,-140.19121738698217,-145.6862423006806
112,1.3898801,-1.0,77122475.0,0.0,-140.78761000367655,-146.3060115050683
113,0.69226646,-1.0,78933075.0,0.0,-138.19316858983134,-143.60987670078157
114,0.99287134,-1.0,78768475.0,0.0,-138.72947215546827,-144.16720156510902
115,1.2528584,-1.0,78274675.0,0.0,-137.99490986113767,-143.4038468957406
116,0.9653317,-1.0,79179979.0,0.0,-137.17839875149116,-142.55533129270682
117,1.1433537,-1.0,80579075.0,0.0,-134.27227015884145,-139.5352922189537
118,0.8778553,-1.0,81402075.0,0.0,-132.67235524969138,-137.87266601840147
119,1.1205558,-1.0,82142779.0,0.0,-132.93294916519903,-138.14347434023762
120,0.9188196,-1.0,83541875.0,0.0,-131.94967020638845,-137.12165414841337
121,1.4527566,-1.0,82389675.0,0.0,-135.7037951658469,-141.02292819870553
122,0.6901183,-1.0,82307371.0,0.0,-133.05763078356165,-138.27304305931847
123,1.0666696,-1.0,84694075.0,0.0,-130.95964159557371,-136.09281974089393
124,1.4313029,-1.0,84529475.0,0.0,-128.25113640410714,-133.27815024196647
125,1.1062303,-1.0,85928571.0,0.0,-129.07052897702073,-134.12966025195053
126,0.85865486,-1.0,89385179.0,0.0,-126.94168423701375,-131.91737194749084
127,1.498517,-1.0,94158571.0,0.0,-122.6255390036576,-127.43204831601177
128,0.91459674,-1.0,94816971.0,0.0,-121.92246196648922,-126.70141302014859
129,0.64041567,-1.0,93170971.0,0.0,-122.89899689566299,-127.71622483902291
130,0.9483775,-1.0,93335579.0,0.0,-122.4227767587162,-127.22133847201047
131,1.0800891,-1.0,93911675.0,0.0,-121.71745358579136,-126.48836899941244
132,1.2062656,-1.0,94816971.0,0.0,-120.7206809453398,-125.45252621894306
133,1.2755843,-1.0,93911675.0,0.0,-124.96226234289485,-129.86036336266736
134,0.6919153,-1.0,93170971.0,0.0,-125.84336039747915,-130.77599750197646
135,1.14888,-1.0,94816971.0,0.0,-126.4892298468571,-131.4471828647296
136,0.60769606,-1.0,95146171.0,0.0,-127.51973950259477,-132.51808503818438
137,1.2402627,-1.0,93006379.0,0.0,-131.24687147640392,-136.39130806844102
138,0.74243224,-1.0,91195771.0,0.0,-132.81980464463945,-138.02589493444833
139,0.50748366,-1.0,93582475.0,0.0,-131.3827950182837,-136.53255935668685
140,1.102462,-1.0,93911675.0,0.0,-133.67517474622827,-138.9147926714074
141,1.0487448,-1.0,93088675.0,0.0,-132.21054805144735,-137.3927575288856
142,1.2955782,-1.0,92677179.0,0.0,-131.95894430133293,-137.13129175673424
143,1.2480747,-1.0,89138275.0,0.0,-133.96535918110112,-139.2163513615932
144,1.2538319,-1.0,88479875.0,0.0,-132.38505227808557,-137.5741017351659
145,1.1037576,-1.0,90043579.0,0.0,-131.9470670503052,-137.11894895735392
146,0.55595666,-1.0,91195771.0,0.0,-132.51935938935208,-137.7136732341469
147,1.0338712,-1.0,91031179.0,0.0,-131.6736091582998,-136.83477243434277
148,0.7343179,-1.0,94487771.0,0.0,-129.3645085098551,-134.4351627951928
149,1.0868975,-1.0,94405475.0,0.0,-128.16047573058182,-133.1839359745071
150,0.6490059,-1.0,94323179.0,0.0,-127.13671010448095,-132.12004217400224
151,1.2431881,-1.0,94652379.0,0.0,-126.96543873906921,-131.9420575462515
152,1.203809,-1.0,91442675.0,0.0,-128.4400479470808,-133.47446648299808
153,1.2850457,-1.0,93500171.0,0.0,-129.2774320955157,-134.3446732778423
154,1.1204966,-1.0,91771875.0,0.0,-128.68939993907134,-133.73359223566925
155,0.70438635,-1.0,89467475.0,0.0,-131.15016956916062,-136.29081577119032
156,0.48216635,-1.0,89385179.0,0.0,-131.02773970892184,-136.16358707158963
157,0.7900594,-1.0,87986075.0,0.0,-133.93387392393885,-139.18363198808797
158,0.9539195,-1.0,87574571.0,0.0,-133.5620976940769,-138.79728337856133
159,0.834911,-1.0,84611771.0,0.0,-135.82460859547243,-141.14847710904144
160,0.82833934,-1.0,84529475.0,0.0,-135.94253493946354,-141.2710257696818
161,1.1638405,-1.0,89138275.0,0.0,-134.7465168448483,-140.02812778237683
162,1.3072197,-1.0,90125875.0,0.0,-135.61475092293483,-140.93039372051092
163,1.4138366,-1.0,89302875.0,0.0,-137.81555634265968,-143.21746332166595
164,0.84852403,-1.0,88726779.0,0.0,-137.2590094433776,-142.6391016529982
165,1.1691964,-1.0,85681675.0,0.0,-138.1973150857523,-143.61418572541731
166,0.5271455,-1.0,86257771.0,0.0,-137.73234811705734,-143.1309936130604
167,1.0131272,-1.0,89385179.0,0.0,-137.39717912101386,-142.7826871179789
168,0.83954114,-1.0,90784275.0,0.0,-135.69283154951358,-141.01153484543133
169,0.84924555,-1.0,90208171.0,0.0,-135.7371807831736,-141.0576224201116
170,1.0603904,-1.0,91031179.0,0.0,-134.55788360905845,-139.83210075723602
171,1.3003478,-1.0,96380675.0,0.0,-131.0386358568469,-136.17491031192054
172,0.7668119,-1.0,94487771.0,0.0,-131.70798150109653,-136.87049205754357
173,1.0821296,-1.0,94323179.0,0.0,-131.342943678504,-136.4911459782216
174,1.0064564,-1.0,93911675.0,0.0,-129.46894117220523,-134.54368886718808
175,0.8044891,-1.0,93993979.0,0.0,-129.29092015478932,-134.35869002374213
176,0.6410005,-1.0,95228475.0,0.0,-129.02421191478808,-134.0815277164262
177,0.8145632,-1.0,94899275.0,0.0,-128.53450371856766,-133.5726246035139
178,0.7605344,-1.0,94816971.0,0.0,-129.37350429761577,-134.44451118762285
179,0.8235671,-1.0,94076275.0,0.0,-130.4348638830051,-135.54747250436753
180,1.4758282,-1.0,92347979.0,0.0,-133.69253099423898,-138.93282922605218
181,1.3997754,-1.0,92430275.0,0.0,-133.69478275236284,-138.93516924553236
182,0.7095728,-1.0,95393075.0,0.0,-130.0502236766454,-135.14775569366589
183,1.1132103,-1.0,95804571.0,0.0,-129.46058071195517,-134.53500070497336
184,0.58321774,-1.0,94734675.0,0.0,-128.10938246728503,-133.1308400268769
185,1.4671574,-1.0,94570075.0,0.0,-128.8860422371518,-133.93794225144543
186,0.90391994,-1.0,95146171.0,0.0,-128.48116431951433,-133.5171944791488
187,0.8356147,-1.0,95804571.0,0.0,-127.47764202705861,-132.47433748298425
188,0.9828044,-1.0,98438171.0,0.0,-125.74693679741966,-130.67579442061657
189,0.4698912,-1.0,105186779.0,0.0,-121.24439884166286,-125.99677209798635
190,1.627255,-1.0,113992875.0,0.0,-116.07702438027145,-120.62685391143864
191,1.1451935,-1.0,114898171.0,0.0,-117.18336852683142,-121.77656303307897
192,0.6809946,-1.0,120823771.0,0.0,-112.17763431558052,-116.57462085163657
193,0.64676344,-1.0,120247675.0,0.0,-112.582512233218,-116.99536862393323
194,1.3246908,-1.0,118272475.0,0.0,-113.24960611934377,-117.68861035007609
195,1.267257,-1.0,120988379.0,0.0,-111.46105797440383,-115.82995712438303
196,1.0228314,-1.0,117367179.0,0.0,-116.40958459786432,-120.97244937271539
197,1.3892865,-1.0,122881275.0,0.0,-115.53875298606188,-120.06748408626711
198,1.2047304,-1.0,118601675.0,0.0,-120.58946613611602,-125.31616822985988
199,1.7988397,-1.0,116955675.0,0.0,-120.84493245260012,-125.58164796801088
200,1.4368395,-1.0,118930875.0,0.0,-121.80024294502611,-126.5744034234955
201,0.5456002,-1.0,120247675.0,0.0,-120.87480127914915,-125.61268755225137
202,0.7716248,-1.0,127819275.0,0.0,-113.75084016863254,-118.20949109078941
203,0.9326794,-1.0,139423579.0,0.0,-105.77564983008067,-109.92170007425885
204,1.2638203,-1.0,144855371.0,0.0,-102.37883193810794,-106.39173832854411
205,1.298839,-1.0,157858779.0,0.0,-93.4203570183781,-97.082121277444
206,0.8189484,-1.0,158187979.0,0.0,-92.64819514239163,-96.27969324909051
207,0.76736623,-1.0,144279275.0,0.0,-104.64647043852702,-108.74826064270931
208,0.7538486,-1.0,146583675.0,0.0,-105.5506876676562,-109.68792015056373
209,0.44400817,-1.0,146830571.0,0.0,-104.35565629851094,-108.4460475650534
210,0.7043838,-1.0,157200379.0,0.0,-97.18797565947756,-100.99741791638128
211,1.062905,-1.0,149052683.0,0.0,-105.55806140243625,-109.69558291098375
212,1.4526874,-1.0,141727979.0,0.0,-113.28966267553177,-117.73023698874367
213,1.379945,-1.0,144114667.0,0.0,-111.19168473227852,-115.55002535580967
214,0.5285058,-1.0,138435979.0,0.0,-114.28130771695973,-118.76075118552785
215,1.1173135,-1.0,142550971.0,0.0,-114.39376068633523,-118.87761193364909
216,0.98423976,-1.0,141563371.0,0.0,-113.6457047103636,-118.10023467563553
217,1.2371182,-1.0,142057179.0,0.0,-112.03678839108547,-116.4282542399079
218,1.2102865,-1.0,145019979.0,0.0,-109.95454464286234,-114.26439352960865
219,0.72058237,-1.0,144114667.0,0.0,-111.97284239602564,-116.36180177659325
220,1.128425,-1.0,137366075.0,0.0,-116.11483480070295,-120.66614637337133
221,0.785525,-1.0,142550971.0,0.0,-112.41082200143863,-116.81694871165995
222,1.6998334,-1.0,140822667.0,0.0,-113.56537794802833,-118.01675937398021
223,0.5751613,-1.0,145184571.0,0.0,-112.12225399717902,-116.51706981073892
224,1.1821765,-1.0,156459675.0,0.0,-105.33984889201597,-109.46881720298383
225,1.3745432,-1.0,158846379.0,0.0,-105.28488743998204,-109.41170144660866
226,1.0945859,-1.0,171685179.0,0.0,-93.9183582064404,-97.5996424396278
227,1.3744591,-1.0,180326667.0,0.0,-87.42453235027165,-90.85128041828426
228,0.8402624,-1.0,180162075.0,0.0,-87.84065219142627,-91.28371075974587
229,0.9574058,-1.0,178433771.0,0.0,-87.67324901475158,-91.10974594074005
230,1.0840414,-1.0,183371771.0,0.0,-84.02257561454063,-87.31597840339383
231,1.3286363,-1.0,177528475.0,0.0,-88.00904209357095,-91.45870098054637
232,0.86026275,-1.0,181478875.0,0.0,-84.03093607479066,-87.3246665656085
233,1.3204985,-1.0,176952379.0,0.0,-88.17356380697855,-91.62967139260194
234,0.9396176,-1.0,175470971.0,0.0,-88.85415699711265,-92.3369415501352
235,1.1618611,-1.0,168886971.0,0.0,-90.6571799267962,-94.21063692352277
236,0.60410964,-1.0,168886971.0,0.0,-90.4168237225663,-93.96085956328166
237,0.951597,-1.0,164771979.0,0.0,-93.128556152892,-96.7788827979934
238,0.30379838,-1.0,174071883.0,0.0,-87.31369018914205,-90.73609361668254
239,0.7168818,-1.0,172261275.0,0.0,-88.3458218978603,-91.80868142214736
240,0.9869698,-1.0,168969275.0,0.0,-91.68093993052969,-95.27452488128233
241,1.0657499,-1.0,165759579.0,0.0,-91.83358439290959,-95.43315249395758
242,0.6629664,-1.0,159751675.0,0.0,-96.95725057051891,-100.75764917878563
243,1.1128505,-1.0,161479979.0,0.0,-95.98296177710164,-99.7451715366462
244,1.2232903,-1.0,168804683.0,0.0,-90.59483349524756,-94.14584672123708
245,1.0118934,-1.0,169298475.0,0.0,-88.68548316541677,-92.16165627069861
246,0.935654,-1.0,172919675.0,0.0,-85.96025143108274,-89.32960460459645
247,0.8740139,-1.0,172508171.0,0.0,-86.06918760968055,-89.44281071555207
248,1.0602161,-1.0,173331179.0,0.0,-84.46926707816307,-87.78017867225452
249,0.86050373,-1.0,171932075.0,0.0,-85.452551659341,-88.80200470682402
250,1.0554401,-1.0,168804683.0,0.0,-88.73207291246591,-92.21007217936851
251,1.1048447,-1.0,165512683.0,0.0,-92.00710189407783,-95.61347129844322
252,1.0047303,-1.0,162467579.0,0.0,-95.1086133745215,-98.83655161303228
253,1.2179586,-1.0,166253371.0,0.0,-93.22913187123976,-96.88340074673431
254,0.64924663,-1.0,160574667.0,0.0,-96.91965661123042,-100.71858166254582
255,1.3854281,-1.0,181149675.0,0.0,-82.82015926588058,-86.0664313719729
256,0.99587244,-1.0,182054971.0,0.0,-80.50142750216463,-83.65681311017747
257,0.9701564,-1.0,186005371.0,0.0,-78.92688352568322,-82.02055229765065
258,0.46894252,-1.0,203123771.0,0.0,-68.03783383937488,-70.70468843262243
259,1.1202008,-1.0,205839675.0,0.0,-67.03044335818208,-69.65781162771296
260,1.0858173,-1.0,219748379.0,0.0,-56.95501769588577,-59.18746311602297
261,0.7539133,-1.0,249047179.0,0.0,-37.685899753388064,-39.16306046216752
262,1.3155885,-1.0,240817179.0,0.0,-44.97213644155579,-46.734893158950136
263,1.054501,-1.0,243697675.0,0.0,-47.27414728477162,-49.12713509631616
264,0.87199587,-1.0,252750667.0,0.0,-38.027467003476296,-39.518016001364884
265,0.10707563,-1.0,281144171.0,0.0,-20.115656007774977,-20.904122168340432
266,1.1000155,-1.0,288139659.0,0.0,-17.302372378366215,-17.98056726858363
267,0.8980156,-1.0,285999883.0,0.0,-17.784684350337184,-18.481784250094815
268,0.95134234,-1.0,258100171.0,0.0,-37.0920428243687,-38.54592633589601
269,0.9592081,-1.0,262873579.0,0.0,-32.77588634627787,-34.060591018926424
270,1.5090814,-1.0,236949067.0,0.0,-52.07713049581579,-54.11837911924778
271,0.93765783,-1.0,231023467.0,0.0,-57.082864707066676,-59.320321300690175
272,1.2611752,-1.0,246166667.0,0.0,-46.560463651596706,-48.3854774615034
273,0.8935426,-1.0,241640171.0,0.0,-49.14077605629034,-51.06692944692967
274,1.4741509,-1.0,238512779.0,0.0,-52.36020825835776,-54.41255257941386
275,0.5073682,-1.0,246989675.0,0.0,-47.484283264493065,-49.34550770073747
276,0.49870402,-1.0,270280587.0,0.0,-35.0213136844792,-36.39403156790726
277,1.1797522,-1.0,268881483.0,0.0,-38.408160307955995,-39.9136312048878
278,1.0574971,-1.0,259910779.0,0.0,-43.811398702064324,-45.52865839820684
279,1.0986254,-1.0,246825067.0,0.0,-52.22682602652037,-54.27394221202952
280,0.65781605,-1.0,248141867.0,0.0,-51.30138436064342,-53.3122263407854
281,1.0031134,-1.0,235467675.0,0.0,-63.032940172042885,-65.50361974159773
282,1.5559162,-1.0,233986283.0,0.0,-60.82924766668362,-63.213549890747174
283,0.873154,-1.0,210777675.0,0.0,-75.27740206735054,-78.22802342230138
284,1.0963178,-1.0,223451883.0,0.0,-67.93233573841185,-70.59505516039872
285,1.1831148,-1.0,237113675.0,0.0,-59.112041741053,-61.42903525976988
286,0.6275694,-1.0,249047179.0,0.0,-53.669587334675604,-55.773254918201005
287,1.23245,-1.0,242051675.0,0.0,-57.023683668336275,-59.25882056399079
288,1.0565945,-1.0,257277179.0,0.0,-45.301747727473376,-47.0774241003334
289,1.1705067,-1.0,260569179.0,0.0,-45.09126034979252,-46.85868632433278
290,0.9314278,-1.0,250281675.0,0.0,-52.8620776351571,-54.93409355034254
291,0.99101275,-1.0,253162171.0,0.0,-50.47714249589014,-52.45567696300704
292,0.7716887,-1.0,253162171.0,0.0,-50.597320598005076,-52.58056564312758
293,0.4667719,-1.0,261803675.0,0.0,-43.86312729287172,-45.58241457605239
294,0.9494982,-1.0,268799179.0,0.0,-37.204133151050065,-38.66241022694739
295,0.6364533,-1.0,288962667.0,0.0,-21.050377390963764,-21.875481490650692
296,1.011141,-1.0,290608683.0,0.0,-20.254098370227712,-21.04799100646667
297,0.73685926,-1.0,306245675.0,0.0,-9.564929465593675,-9.939842578489475
298,0.6907284,-1.0,307480171.0,0.0,-8.456974510787827,-8.788459510329652
299,1.0458072,-1.0,304599691.0,0.0,-11.803323222239642,-12.265973853139041
300,0.9062072,-1.0,267564683.0,0.0,-35.90852606355706,-37.31601969269619
301,1.0645032,-1.0,291431691.0,0.0,-19.315157400342432,-20.072246703832167
302,0.8669769,-1.0,268387675.0,0.0,-36.35164451272835,-37.77650689693859
303,0.72596157,-1.0,265095675.0,0.0,-39.56658444328279,-41.11746167595301
304,1.0973275,-1.0,256042667.0,0.0,-45.14784385480703,-46.91748771271797
305,0.36813217,-1.0,252339179.0,0.0,-45.647523319523394,-47.43675293436446
306,0.9807511,-1.0,265507179.0,0.0,-35.97248330335162,-37.382483841501404
307,0.6938284,-1.0,266741675.0,0.0,-35.645686012292906,-37.04287719412517
308,1.0968833,-1.0,262626667.0,0.0,-39.198676402157915,-40.73513287517134
309,1.3697771,-1.0,265507179.0,0.0,-37.65497673296084,-39.13092536318914
310,0.96076477,-1.0,256454171.0,0.0,-43.47659234871493,-45.18072876019518
311,0.7738218,-1.0,255631179.0,0.0,-42.312405286853995,-43.970909475229476
312,1.9134343,-1.0,246989675.0,0.0,-45.621522681711454,-47.409733158868924
313,0.97851586,-1.0,246989675.0,0.0,-47.96499567295284,-49.84506242121968
314,0.7880258,-1.0,244520683.0,0.0,-49.03921361247259,-50.9613860963941
315,1.1804998,-1.0,238348171.0,0.0,-51.21402401675282,-53.22144176479885
316,0.5977615,-1.0,260980683.0,0.0,-35.42816505305669,-36.816830143793275
317,1.2841463,-1.0,254808171.0,0.0,-38.68457837637141,-40.200883933282995
318,1.3368076,-1.0,250281675.0,0.0,-43.00747326173169,-44.69322178045723
319,1.1632364,-1.0,246166667.0,0.0,-45.35868263044726,-47.13659066029788
320,1.1371758,-1.0,242051675.0,0.0,-47.22916834596836,-49.080393134165774
321,0.9033246,-1.0,242874667.0,0.0,-47.61219774408217,-49.47843599834789
322,0.9140527,-1.0,240405675.0,0.0,-47.78507991773984,-49.65809457261817
323,1.0493337,-1.0,251927675.0,0.0,-40.047999647661364,-41.61774673959382
324,1.4518433,-1.0,249458667.0,0.0,-42.324009853065235,-43.982968901464275
325,1.2617925,-1.0,245343675.0,0.0,-43.653694109069086,-45.36477231478969
326,1.444692,-1.0,245755179.0,0.0,-42.403065960379315,-44.065123742688854
327,1.0610399,-1.0,238759675.0,0.0,-48.70152579585614,-50.610462051432215
328,0.5828651,-1.0,243286171.0,0.0,-46.842282003852176,-48.678342146729264
329,0.38282835,-1.0,238759675.0,0.0,-50.684464480752716,-52.671125273421325
330,0.89528906,-1.0,234233179.0,0.0,-54.82709221294059,-56.97613010041475
331,1.1526995,-1.0,219419179.0,0.0,-64.93786569876887,-67.48321195160963
332,1.0476115,-1.0,221476683.0,0.0,-64.9339975100318,-67.47919214286469
333,0.7525369,-1.0,206251179.0,0.0,-78.8792283400212,-81.97102918875234
334,0.89601064,-1.0,204605179.0,0.0,-80.09611947342485,-83.23561836786776
335,0.62889147,-1.0,206662667.0,0.0,-80.81333114211212,-83.98094232533667
336,0.8082007,-1.0,211600683.0,0.0,-76.56175598659175,-79.56271970189712
337,1.0015508,-1.0,227649179.0,0.0,-62.33857499308399,-64.78203777952858
