timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
267,-0.14203802,3.635028586320698e-05,20200207, 124500.csv,6020.0,5910.0,1070.0,26054725.0,32496125.0,176.0,-0.03832835936226778,3.8556709265175715,0.1866439731462474,0.0054121948337418485,0.00014644853995737783,3.821485623003195,-0.03291616452852593,-1.0834680177151945e-05,7.932956532665973,10.03501749020687,sell
268,-0.13626444,0.0029039858230110347,20200210, 124500.csv,5910.0,5920.0,925.0,26926193.0,32392943.0,145.0,-0.3621970311844874,3.8169105431309904,-0.037321393276642675,0.049068976704945144,0.011966645683403332,3.4918306709265177,-0.31312805447954223,-0.0009800112600142352,7.912387324650716,10.01896459143613,sell
269,-0.024074532,4.748208779736806e-06,20200211, 124500.csv,5920.0,6130.0,903.0,27056000.0,32401760.0,22.0,0.028555602373023035,3.491150159744409,-0.3137835461316714,-0.0006789769697303806,-2.305045970540931e-06,3.52,0.027876625403292655,7.771032244141551e-06,6.737464835416843,8.549707951768216,sell
270,-0.16234568,-0.01144557372179158,20200212, 124500.csv,6130.0,6100.0,757.0,27918902.0,32559312.0,146.0,0.5852459866377628,3.5154696485623007,0.023499099952365855,-0.0946030174987334,-0.04376220239692097,4.023361022364217,0.49064296913902944,0.0024044099961210152,6.840427123705398,8.66435679670454,sell
271,0.0033470616,-0.007529807898435681,20200213, 124500.csv,6100.0,6050.0,772.0,27826939.0,32536139.0,15.0,-0.06974963107328558,4.023319488817891,0.49060284610576027,-0.07113175256015186,-0.024981302369645464,3.9493258785942493,-0.07113175256015186,-5.059598220291672e-05,8.586626261511928,10.914136036001382,buy
272,-0.103005126,0.00014151589968560696,20200214, 124500.csv,6050.0,6530.0,693.0,28308049.0,32500699.0,79.0,-0.11863730973118845,3.946801916932907,-0.07355809472433666,0.012137760579279872,0.0007363549169557837,3.8360990415335463,-0.10649954915190858,-0.00011341510771589736,8.342064851593676,10.619838892184362,sell
273,-0.07494901,-0.0021220825077893028,20200217, 124500.csv,6530.0,6200.0,642.0,28616094.0,32808354.0,51.0,1.0234856794926166,3.8344856230031947,-0.10805170708327119,-0.07530672400699712,-0.02795726885369887,4.819022364217252,0.9481789554856195,0.008950140211886226,7.795796267307369,9.944122808313493,sell
274,-0.23829624,0.03138221189175677,20200218, 124500.csv,6200.0,6350.0,490.0,29607026.0,32645026.0,152.0,-0.6457501647293856,4.813821086261981,0.9431697546174648,0.1528634316856799,0.11026903078536987,4.297207667731629,-0.4928867330437057,-0.002426424776934555,11.204792073040771,14.549653928160328,sell
275,-0.077647194,-0.0001549453008724888,20200219, 124500.csv,6350.0,6240.0,452.0,29842240.0,32712440.0,38.0,0.22514915442248384,4.295974440894568,-0.49406332103971606,-0.017458090897200684,-0.0015227641052680818,4.51258785942492,0.20769106352528316,0.0004312627581541939,9.566274762724994,12.405125254849969,sell
276,-0.14972751,0.0006429094392091383,20200220, 124500.csv,6240.0,6200.0,385.0,30266992.0,32669392.0,67.0,-0.15199110796993437,4.510357827476039,0.2055528870895804,0.02252689294891838,0.0025340882932874953,4.375054313099041,-0.129464215021016,-0.00016759578396730035,10.329818245458911,13.381690623451624,sell
277,-0.007344529,-1.5303282622924906e-05,20200221, 124500.csv,6200.0,6470.0,383.0,30279453.0,32654053.0,2.0,-0.04713892440973496,4.374993610223642,-0.12952229813991564,0.0002448502565517985,2.9975819570982054e-07,4.326047923322684,-0.04689407415318316,-2.1990300116625505e-05,10.023396621778366,13.012749680415741,sell
278,-0.014893681,0.0006578464729978361,20200224, 124500.csv,6470.0,6270.0,378.0,30310403.0,32756063.0,5.0,0.31668350633227677,4.325888178913738,-0.047047122698069536,-0.004133770852678742,-8.543665739313422e-05,4.651958466453674,0.312549735479598,0.0009763963860225378,10.12091051022827,13.153383797569479,sell
279,-0.17951132,0.0022469091643589453,20200225, 124500.csv,6270.0,6570.0,311.0,30743182.0,32693152.0,67.0,-0.2307969672667927,4.649686900958466,0.31037236077916697,0.04090433536956867,0.008330927140114852,4.450964856230032,-0.18989263189722402,-0.00036052711096501433,11.351092077127069,14.753928092176777,sell
280,-0.19700511,-0.0042941492202785425,20200226, 124500.csv,6570.0,6240.0,250.0,31125025.0,32767525.0,61.0,0.28538086508147026,4.448961661341853,-0.1918068228972169,-0.05597062527894661,-0.015541519001817883,4.688578274760383,0.22941023980252365,0.000526152114666889,10.609671118281385,13.824437455480778,sell
281,-0.13259919,0.0013177152802160363,20200227, 124500.csv,6240.0,5920.0,217.0,31341480.0,32695560.0,33.0,-0.2517736692044944,4.68744408945687,0.2283243646674584,0.033231756674361346,0.005506531427125649,4.458658146964856,-0.21854191253013305,-0.0004774916398880835,11.576088689651536,15.071776563593774,sell
282,-0.043194912,-0.00017369318769151483,20200228, 124500.csv,5920.0,5970.0,208.0,31397549.0,32628909.0,9.0,-0.21238357746434072,4.458367412140575,-0.21881962952552814,0.008807968868544153,0.00038782635385592457,4.245715654952076,-0.20357560859579657,-0.00041434441978327463,10.60784211759814,13.845649861270294,sell
283,-0.10041809,-8.27761980857211e-06,20200302, 124500.csv,5970.0,5890.0,188.0,31515756.0,32638116.0,20.0,0.0318735756687421,4.245099041533546,-0.2041659044560578,-0.0030645964861104533,-4.695765556816944e-05,4.275130990415335,0.028808979182631644,8.299538374112458e-06,10.251831616262903,13.413985190144844,sell
284,-0.022468798,-1.279660227845314e-05,20200303, 124500.csv,5890.0,6040.0,184.0,31539598.0,32623358.0,4.0,-0.04608109120023962,4.275009584664537,0.02869251735189334,0.0009803962389738283,4.805872378721432e-06,4.227980830670926,-0.04510069496126579,-2.0340519988670813e-05,10.237768231272458,13.372116476859894,sell
285,-0.027217887,3.948808298401829e-05,20200304, 124500.csv,6040.0,6100.0,179.0,31569000.0,32650160.0,5.0,0.08460195912388908,4.227827476038339,-0.04524776244483514,-0.002298845184806872,-2.6423096822325576e-05,4.313610223642172,0.08230311393908221,6.773573147245138e-05,10.091763116133475,13.194310627213365,sell
286,-0.15354972,-3.146025904587901e-05,20200305, 124500.csv,6100.0,6000.0,152.0,31731813.0,32659013.0,27.0,0.032894172647239706,4.312757188498403,0.08148468073901759,-0.004961462423656429,-0.00012307297280700347,4.341894568690096,0.027932710223583276,7.802332566031467e-06,10.663685918382408,13.919093411684727,sell
287,-0.33994165,0.00035884423443161007,20200306, 124500.csv,6000.0,6440.0,101.0,32042403.0,32648403.0,51.0,-0.04654151673230296,4.34026517571885,0.02637068366502763,0.015615420701508162,0.0012184638877518195,4.307996805111821,-0.030926096030794797,-9.564188419908248e-06,10.64502939860049,13.870635856274316,sell
288,-0.36357012,-0.0034562886864020095,20200309, 124500.csv,6440.0,5930.0,65.0,32258049.0,32676649.0,36.0,0.13611691818432894,4.3068658146964856,-0.03201004038672562,-0.048515971493762536,-0.011700013687874877,4.398239616613418,0.08760094669056641,7.673631422921989e-05,10.427230438922965,13.597037687215526,sell
289,0.01880467,-0.07993776787647135,20200310, 124500.csv,5930.0,6110.0,159.0,31652604.0,32595474.0,94.0,-0.1014485910106633,4.397968051118211,0.0873405942266259,-0.24815950661152744,-0.2650227286702955,4.1388945686900955,-0.24815950661152744,-0.0006156418219752657,11.066764501968715,14.407722225755798,buy
290,-0.04303232,3.350319895415455e-05,20200311, 124500.csv,6110.0,5540.0,153.0,31688126.0,32622956.0,6.0,0.08780360119935669,4.138709265175719,-0.2483370038538936,-0.0033131931002546577,-5.4884736375604426e-05,4.226696485623004,0.08449040809910204,7.138374266690839e-05,9.901529717549247,12.921354873091328,sell
291,0.00052672625,-0.092612461775059,20200312, 124500.csv,5540.0,4955.0,155.0,31675905.0,32534605.0,2.0,-0.2673270932284616,4.226693290734825,0.08448734018304906,-0.2708215733369341,-0.3069974657853074,3.9444249201277954,-0.2708215733369341,-0.0007331743420954107,10.181052204263347,13.264772147714194,buy
292,-0.1829325,0.0034129422045971023,20200313, 124500.csv,4955.0,4650.0,127.0,31830771.0,32460056.0,28.0,-0.2787032453598253,3.9436134185303513,-0.2716001662019888,0.05034460989787928,0.012592935692002594,3.706249201277955,-0.22835863546194604,-0.0005213407185766794,9.107842173398184,11.893359676793223,sell
293,-0.12017742,0.00022028701902684352,20200316, 124500.csv,4650.0,4620.0,112.0,31904975.0,32425775.0,15.0,-0.11933127903414585,3.7058626198083067,-0.22873055005769133,0.014093853266041276,0.0009926904559327543,3.5967252396166134,-0.10523742576810458,-0.0001107430253614039,7.6122643420599765,9.96412836666325,sell
294,-0.073526025,1.7361773059221268e-07,20200317, 124500.csv,4620.0,4100.0,104.0,31942115.0,32422595.0,8.0,-0.010362127042453111,3.5965335463258787,-0.10542226902179565,0.0007401341272621886,2.738988880701676e-06,3.586565495207668,-0.009621992915190922,-9.258270480261288e-07,7.396885215990365,9.699222193665657,sell
295,-0.079413496,8.090112397851623e-05,20200318, 124500.csv,4100.0,3280.0,96.0,31979015.0,32372615.0,8.0,-0.1667972597504919,3.5863738019169333,-0.009807031240483054,0.012830273516997198,0.0008227409555117138,3.426884984025559,-0.1539669862334947,-0.00023703023239285415,7.669738113651354,10.059372792778268,sell
296,-0.16743222,0.0021662331042063276,20200319, 124500.csv,3280.0,3620.0,80.0,32044508.0,32306908.0,16.0,-0.24316849287584585,3.426543130990415,-0.1542970036118397,0.04052741236394977,0.008178726492468535,3.216958466453674,-0.20264108051189608,-0.0004105497764774757,6.887766203234153,9.053137043757825,sell
297,-0.011138186,0.010495974686971698,20200320, 124500.csv,3620.0,3400.0,80.0,32044508.0,32334108.0,0.0,0.08419252006412993,3.216958466453674,-0.20264108051189608,0.08419252006412993,0.03482119260822247,3.3038594249201276,0.08419252006412993,7.088129214993799e-05,5.586826437395108,7.3600936170335105,wait
298,-0.13993508,6.858129018757486e-05,20200323, 124500.csv,3400.0,3660.0,69.0,32084264.0,32318864.0,11.0,-0.05443168557487345,3.3036549520766774,0.08399442001692022,0.0074842638419160695,0.00028003181004843114,3.255156549520767,-0.04694742173295738,-2.2040361181363544e-05,6.071534070900024,7.9861734632853985,sell
299,-0.22469425,-0.0002051339919111661,20200324, 124500.csv,3660.0,3950.0,54.0,32135181.0,32332821.0,15.0,0.05550937681472963,3.254891373801917,-0.047204117121879344,-0.01206714426270361,-0.0007278148674623175,3.2997476038338656,0.04344223255202602,1.8872097610755922e-05,5.52161824257242,7.269363448258652,sell
300,0.024462871,0.05087568211804285,20200325, 124500.csv,3950.0,4100.0,268.0,31351830.0,32410430.0,214.0,0.04843375714107965,3.299392971246006,0.04309877900407197,0.19194201092785118,0.16823778458991212,3.5476996805111822,0.24037576806893082,0.0005776382015274528,5.726822259370206,7.527151296564208,buy
301,-0.027519174,8.639046021197139e-05,20200326, 124500.csv,4100.0,4100.0,261.0,31379436.0,32449536.0,7.0,0.12403414579812734,3.5475591054313096,0.2402396829712078,-0.0032395338487355707,-5.2471521107100294e-05,3.672638977635783,0.12079461194939177,0.00014590273792014496,6.84305174775766,8.989480406868486,sell
302,-0.16148221,0.0,20200327, 124500.csv,4100.0,4290.0,219.0,31551354.0,32449254.0,42.0,0.0,3.6717380191693296,0.11992452049167202,0,0,3.6717380191693296,0.0,0,7.82321482367343,10.262673418374925,sell
303,-0.30667296,-0.0022440955174163556,20200330, 124500.csv,4290.0,4465.0,152.0,31825603.0,32477683.0,67.0,0.1282309910730151,3.670297124600639,-0.0013898624603203512,-0.03922924885158402,-0.007665141640510353,3.7625654952076677,0.08900174222143109,7.92099639096433e-05,7.722532590945182,10.131116232902702,sell
304,-0.13701844,-0.00013873165411468766,20200331, 124500.csv,4465.0,4450.0,132.0,31911263.0,32500643.0,20.0,0.08190239433028519,3.7621182108626203,0.08857029333254604,-0.01077632423317225,-0.0005804772777309175,3.8359201277955273,0.07112607009711294,5.058789886369652e-05,7.957868261965935,10.424020620865818,sell
305,-0.03512942,-1.931770960195145e-07,20200401, 124500.csv,4450.0,4450.0,128.0,31929095.0,32498695.0,4.0,-0.0060921871607278666,3.8358306709265175,0.07103985667881342,0.0001846066426361313,1.703980480050049e-07,3.8296964856230034,-0.005907580518091735,-3.4899501488716567e-07,8.277205173444335,10.825382886852475,sell
306,0.10102313,0.0,20200402, 124500.csv,4450.0,4650.0,852.0,28706838.0,32498238.0,724.0,0.0,3.8282364217252396,-0.007313707755991695,0,0,3.8282364217252396,0.0,0,8.284863299853582,10.837482583820393,buy
307,-0.14956753,-0.007629396423984825,20200403, 124500.csv,4650.0,5270.0,725.0,29271061.0,32642311.0,127.0,0.5243361193920728,3.8252747603833868,-0.0028524623396505373,-0.07814535610091933,-0.0300720449628733,4.288533546325879,0.4461907632911535,0.001988881521253094,8.385669227273645,10.970526216943693,sell
308,-0.06853664,-0.001265759415277113,20200406, 124500.csv,5270.0,5330.0,676.0,29498538.0,33061058.0,49.0,1.3770471091951793,4.287341853035144,0.445042976017308,-0.09305471879237892,-0.04237201728315332,5.62638338658147,1.2839923904028003,0.01635120824238412,9.932515352704968,13.024899388618802,sell
309,0.0049576014,0.00014994558905737643,20200407, 124500.csv,5330.0,5250.0,703.0,29356228.0,33103218.0,27.0,0.12268209928429999,5.626319488817892,1.2839311195309544,0.004900101855301264,0.00012004778464957955,5.761079872204473,0.12758220113960125,0.0001627589338035751,14.347007362533704,19.41518378018848,buy
310,0.012325279,-0.04793587898262852,20200408, 124500.csv,5250.0,5300.0,770.0,28999068.0,33041568.0,67.0,-0.16989284848379393,5.760920127795527,0.1274309657186202,-0.18608490885222828,-0.158978425973749,5.564115015974441,-0.18608490885222828,-0.0003462159864340286,14.71011611292869,19.879250906947448,buy
311,-0.13577135,-0.0003000569183980284,20200409, 124500.csv,5300.0,5150.0,666.0,29544172.0,33073972.0,104.0,0.11651989397113358,5.561252396166134,-0.18879159843553342,-0.01573501889353225,-0.0012371881488273395,5.667642172523961,0.10078487507760132,0.00010157075178596209,14.261126258584348,19.315252033654566,sell
312,0.25193363,-0.3024854453769067,20200410, 124500.csv,5150.0,4995.0,2070.0,22101916.0,32762416.0,1404.0,-0.3020502043117168,5.6642683706070285,0.09758881417423955,-0.9388346645938326,-0.9878089431022263,4.672255591054313,-0.9388346645938326,-0.008775374923198243,14.90283398456504,20.154654761122448,buy
313,-0.060810458,-0.0007073806775640739,20200413, 124500.csv,4995.0,5090.0,1945.0,22744610.0,32459885.0,125.0,-0.9793233807909649,4.66888178913738,-0.9420276095400841,0.059108224887791105,0.017317214427340244,3.705702875399361,-0.9202151559031738,-0.008432207151094495,11.187525829887116,14.77978873517529,sell
314,0.035862558,0.006053929000055825,20200414, 124500.csv,5090.0,5250.0,2108.0,21930310.0,32660030.0,163.0,0.5692410801825083,3.7053354632587863,-0.9205661791818167,0.047707222285439,0.01131538920524866,4.345143769968051,0.6169483024679473,0.003799017483544609,7.643734378098038,9.907460353248375,buy
315,-0.11478474,-0.014346125721650116,20200416, 124500.csv,5250.0,5280.0,1867.0,23154986.0,32956736.0,241.0,1.0326996025417,4.338709265175718,0.6107436990465428,-0.11800839778510963,-0.06726104636055097,5.2930862619808305,0.9146912047565903,0.008331697409307393,9.776683623822825,12.735597382309363,sell
316,-0.13102703,-0.0005856596876010589,20200417, 124500.csv,5280.0,5380.0,1623.0,24433884.0,33003324.0,244.0,0.16995008243534795,5.286370607028754,0.9082548064156746,-0.02220151390322589,-0.0024615016222567787,5.441929712460064,0.14774856853212207,0.0002182725701085353,13.01217612212244,17.168748282215308,sell
317,-0.19675277,-0.012590284836657771,20200420, 124500.csv,5380.0,5250.0,1304.0,26115439.0,33130959.0,319.0,0.4917686473035261,5.433095846645367,0.13935824624846388,-0.09662382566580774,-0.045608026692670944,5.849709265175719,0.39514482163771836,0.001560175958776444,13.431732139695555,17.69915755411241,sell
318,-0.0020809695,-0.0018236971798620048,20200421, 124500.csv,5250.0,5430.0,1302.0,26126182.0,32961682.0,2.0,-0.5116664446688669,5.849654952076677,0.3950933073588238,0.0007845023443776578,3.0772149069990817e-06,5.308888178913738,-0.5108819423244892,-0.002606600491905864,14.797909926076413,19.518025128567686,sell
319,-0.16827244,-0.01824902098425488,20200422, 124500.csv,5430.0,5950.0,1083.0,27274045.0,33154735.0,219.0,0.7110074055080078,5.302859424920127,-0.5165775244181104,-0.11955955214605574,-0.06897805685508618,5.925670926517572,0.591447853361952,0.0034919943889585303,12.869776855355463,16.952438905042644,sell
320,-0.16017862,-0.07823402996081924,20200423, 124500.csv,5950.0,5600.0,910.0,28211893.0,33626393.0,173.0,1.6985809115952817,5.920744408945687,0.5867694262054725,-0.27126740969517815,-0.3078343945861388,7.432565495207667,1.4273135019001035,0.020166126307174848,14.630467627568418,19.350491979051963,sell
321,-0.13842493,0.019677967305850187,20200424, 124500.csv,5600.0,5670.0,785.0,28954423.0,33350423.0,125.0,-0.947172656906734,7.428667731629393,1.4236336150186197,0.13007648910411784,0.08111974567430436,6.550872204472843,-0.8170961678026162,-0.0066542234234873154,19.00747456718597,25.941785312499476,sell
322,-0.21818447,-0.001809190425490248,20200427, 124500.csv,5670.0,5600.0,614.0,29910452.0,33391832.0,171.0,0.1647655263622893,6.54585303514377,-0.8217682627238826,-0.0358855277344505,-0.006418170493542319,6.683169329073483,0.1288799986278388,0.00016608674653206812,15.994097835101133,21.55564328787444,sell
323,-0.081129506,5.9983130982221866e-05,20200428, 124500.csv,5600.0,5500.0,565.0,30187827.0,33351827.0,49.0,-0.12871411188221119,6.681715654952076,0.12751563382151807,0.010270359173240845,0.0005272623360713657,6.555357827476039,-0.11844375270897034,-0.0001402793854845541,16.355027945358625,22.012044076871252,sell
324,0.05077306,-0.08165035411149779,20200429, 124500.csv,5500.0,5460.0,838.0,28658810.0,33267810.0,273.0,-0.1694060118505652,6.554664536741214,-0.11909362108666557,-0.25126223291769123,-0.2706952153839206,6.286932907348243,-0.25126223291769123,-0.0006311278518880137,16.019048043439554,21.596443984837162,buy
325,-0.12455552,0.000179840069496795,20200504, 124500.csv,5460.0,5530.0,734.0,29229871.0,33237511.0,104.0,-0.10075806011877549,6.283932907348243,-0.25407768920301,0.012502089186011783,0.0007812058697574953,6.190130990415335,-0.0882559709327637,-7.788813061493371e-05,15.290837036261273,20.659035951717488,sell
326,-0.021572948,0.0001455266524676757,20200506, 124500.csv,5530.0,5590.0,719.0,29311638.0,33287708.0,15.0,0.1545843790770013,6.18970607028754,-0.08865576807629429,-0.00315847538507949,-4.9878589812535346e-05,6.350504792332268,0.1514259036919218,0.00022927175630205188,15.06978848218121,20.387943392653902,sell
327,-0.099836454,-0.00014998490672954998,20200507, 124500.csv,5590.0,5540.0,648.0,29703625.0,33325945.0,71.0,0.12959738772041618,6.348450479233227,0.14949133472562126,-0.012795260527766417,-0.0008182585036446977,6.472667731629393,0.11680212719264976,0.00013641806337694184,15.570450428146748,21.038800744874212,sell
328,-0.07991996,3.162239099779863e-05,20200508, 124500.csv,5540.0,5630.0,597.0,29988248.0,33295628.0,51.0,-0.09722154915637052,6.471175718849841,0.11539917983156521,0.007650440828982086,0.0002926034076592421,6.375808306709266,-0.08957110832738843,-8.022661614282e-05,16.07741249417178,21.69392123358122,sell
329,-0.19774003,-0.0014044214315934167,20200511, 124500.csv,5630.0,6000.0,479.0,30640896.0,33337666.0,118.0,0.16137253816026537,6.372383386581469,-0.09278786638859314,-0.03189191075679437,-0.005072560748988542,6.510115015974441,0.129480627403471,0.00016763827586163682,15.954160497058464,21.557761897533233,sell
330,-0.1983999,-0.014946548478368982,20200512, 124500.csv,6000.0,5990.0,384.0,31174869.0,33478869.0,95.0,0.531620899915429,6.507313099041534,0.12684656314383647,-0.10542508363570274,-0.05405631499758812,6.961242811501597,0.4261958162797263,0.0018147800298677907,16.294921125806102,21.9889260469987,sell
331,-0.31925398,1.9486617749697732e-05,20200513, 124500.csv,5990.0,5890.0,262.0,31905668.0,33475048.0,122.0,-0.011469921519750263,6.9574057507987215,0.42259318976401716,0.0036438089004363957,6.638451296514525e-05,6.949035143769968,-0.007826112619313867,-6.124801997797746e-07,17.852790961903455,24.116174250011348,sell
332,-0.15580417,0.00018328406649349425,20200514, 124500.csv,5890.0,5930.0,222.0,32144875.0,33452455.0,40.0,-0.07826725147638325,6.947779552715655,-0.009000029512210945,0.01194842010978664,0.0007135690040612763,6.876853035143769,-0.06631883136659661,-4.39809067498409e-05,17.951703998260196,24.254705092150886,sell
333,-0.11771419,-1.06509603999827e-05,20200515, 124500.csv,5930.0,5960.0,196.0,32297765.0,33460045.0,26.0,0.02654513697126265,6.876054313099042,-0.06706566505315739,-0.00310871476830174,-4.8319370134941586e-05,6.901102236421726,0.02343642220296091,5.492643772142536e-06,17.779991871549072,24.04891818128968,sell
334,-0.07703917,-8.692680462218938e-07,20200518, 124500.csv,5960.0,5830.0,181.0,32386570.0,33465330.0,15.0,0.01757319812331394,6.900638977635783,0.023002967965788802,-0.0013448172853556678,-9.042626770150441e-06,6.9179872204472845,0.016228380837958273,2.6335999783189123e-06,17.87977187568891,24.14775919698287,sell
335,0.0846312,-0.08019054100679994,20200519, 124500.csv,5830.0,5700.0,640.0,29650542.0,33381742.0,459.0,-0.07031157320128024,6.9167476038338656,0.015068783827805821,-0.24861838995567362,-0.2658599899130767,6.650932907348244,-0.24861838995567362,-0.0006179200469670354,17.923009331726043,24.170116925670577,buy
336,-0.039197586,-0.00025932269362159975,20200520, 124500.csv,5700.0,5750.0,615.0,29796054.0,33301554.0,25.0,-0.24923804156176152,6.650172523961661,-0.24932958198463337,0.009734153420592084,0.0004736565034022533,6.3947412140575075,-0.23950388814116944,-0.0005734566352032511,17.07361011890284,23.073006060001145,sell
337,-0.07698293,-2.375322030672144e-05,20200521, 124500.csv,5750.0,6000.0,568.0,30063515.0,33329515.0,47.0,0.09233803323412475,6.3933386581469644,-0.2408189876645462,-0.007055603501666841,-0.00024887672891116264,6.484073482428116,0.0852824297324579,7.272828338089621e-05,16.35390167966379,22.146725890480354,sell
338,0.11804422,0.20270858507255426,20200522, 124500.csv,6000.0,5910.0,1185.0,26515262.0,33625262.0,617.0,0.42604880389048566,6.482466453674121,0.08377196979740768,0.46281642859825417,0.6573326861269075,7.428952076677316,0.8888652324887398,0.0078696846206886,16.718919781209195,22.60910521172887,buy
339,-0.20004012,0.005521696993922465,20200525, 124500.csv,5910.0,5800.0,948.0,27934928.0,33537608.0,237.0,-0.31717224984001613,7.421495207667732,0.8818623246317653,0.06341683627222694,0.01990764857929772,7.148907348242811,-0.2537554135677892,-0.0006437108283812165,19.560631143062412,26.71720601544639,sell
340,-0.036736794,-0.00044243508852773725,20200526, 124500.csv,5800.0,5560.0,914.0,28135539.0,33436739.0,34.0,-0.3109345186454562,7.147856230031949,-0.2547339125254053,0.01114871908789522,0.0006212766142166259,6.826642172523961,-0.29978579955756096,-0.0008983115325610358,18.785112520253886,25.710866101417146,sell
341,-0.04253008,-0.0016487594231728519,20200527, 124500.csv,5560.0,5890.0,876.0,28355578.0,33226138.0,38.0,-0.6560448373868039,6.825488817891374,-0.3008622136578224,0.027268598525046817,0.003710979560308525,6.15379552715655,-0.628776238861757,-0.003945790416093442,17.70626479667589,24.279266603451518,sell
342,0.052120306,0.09675917521388146,20200528, 124500.csv,5890.0,5630.0,1141.0,26881969.0,33602459.0,265.0,0.8700379201458804,6.153127795527157,-0.6294013065649634,0.26320353113152406,0.2927566659413251,7.356099041533547,1.1332414512774045,0.012760250616405622,15.426724420624158,21.06195194813989,buy
343,-0.15191114,0.021778609364465518,20200529, 124500.csv,5630.0,5740.0,968.0,27899267.0,33349107.0,173.0,-0.8828520555593864,7.350757188498402,1.1282092368282615,0.13382198075786467,0.08564978422096037,6.546667731629394,-0.7490300748015217,-0.0055947512883179895,18.93826662895737,26.289576881344082,sell
344,0.091708,0.03336034682029446,20200601, 124500.csv,5740.0,5900.0,1422.0,25342885.0,33505165.0,454.0,0.3192889092952324,6.545511182108626,-0.7501074305194102,0.14975422860995707,0.10607343114912915,7.045255591054313,0.4690431379051895,0.0021975963936510245,16.187769226166175,22.282376594297656,buy
345,-0.24258667,-0.03599207598851708,20200602, 124500.csv,5900.0,5770.0,1078.0,27314204.0,33674404.0,344.0,0.6790594823216063,7.034900958466454,0.4593246312567385,-0.16422337917720176,-0.12615004244475303,7.585955271565495,0.5148361031444045,0.002647052492726898,17.63112153615979,24.300517331541208,sell
346,-0.08122438,0.0006624939124107777,20200603, 124500.csv,5770.0,5970.0,991.0,27826663.0,33544733.0,87.0,-0.41616178269999965,7.583268370607028,0.5123257995570643,0.03357678568023076,0.0056211445948103345,7.171670926517572,-0.3825849970197689,-0.0014626420943318896,19.360625559366067,26.73650347714656,sell
347,-0.08537492,-0.0016928362239330475,20200604, 124500.csv,5970.0,5970.0,907.0,28310548.0,33725338.0,84.0,0.5908528173409519,7.1691309904153355,-0.38494589954736896,-0.05006956165999987,-0.012456571577123876,7.748683706070287,0.540783255680952,0.0029201932131487363,17.90320914251652,24.75333125143518,sell
348,-0.14322777,0.0,20200605, 124500.csv,5970.0,6210.0,778.0,29079414.0,33724074.0,129.0,0.0,7.744645367412141,0.5370150636457771,0,0,7.744645367412141,0.0,0,19.63400831334494,27.207981519691934,sell
349,-0.09966886,-0.002728698106868388,20200608, 124500.csv,6210.0,6100.0,701.0,29538350.0,33891560.0,77.0,0.5536697612512652,7.742236421725239,-0.0022357915594657988,-0.0547864959025392,-0.014895744896567531,8.279744408945687,0.498883265348726,0.0024857505172883876,19.592161950106362,27.14909940780486,sell
350,-0.2477903,0.0044850552035114784,20200609, 124500.csv,6100.0,6000.0,528.0,30610917.0,33831717.0,173.0,-0.22751977188420952,8.274111821086262,0.4936554289435322,0.05614075772251359,0.015635401264883608,8.088552715654952,-0.17137901416169593,-0.0002936645370765767,21.21084882798525,29.440394682594786,sell
351,-0.019356325,-0.00015098113973965874,20200610, 124500.csv,6000.0,5840.0,518.0,30671818.0,33779818.0,10.0,-0.15606656913097258,8.08823642172524,-0.17167113748128973,0.002955358192140156,4.36697566676969e-05,7.922741214057508,-0.15311121093883243,-0.00023440295248566834,20.825752302307393,28.960358668545126,sell
352,-0.039470665,-0.0002548329377183966,20200611, 124500.csv,5840.0,5610.0,498.0,30791621.0,33699941.0,20.0,-0.245353601372275,7.922111821086262,-0.15369350647078125,0.009471736386282403,0.00044846835884571057,7.667543130990416,-0.2358818649859926,-0.000556247779103014,20.3257504995073,28.315117721758973,sell
353,-0.12955774,0.0022336513986467407,20200612, 124500.csv,5610.0,4990.0,434.0,31164768.0,33599508.0,64.0,-0.3398819006834463,7.665584664536741,-0.23769656859086727,0.043674213693367436,0.009491849998889745,7.346670926517572,-0.2962076869900789,-0.0008770051443145466,19.582867930122294,27.33488517518803,sell
354,0.03326031,-0.30859432311366947,20200615, 124500.csv,4990.0,5230.0,618.0,30132382.0,33216202.0,184.0,-0.8008450599931404,7.346204472843451,-0.2966409300505933,-1.1403787964783378,-0.9985000432389962,6.122051118210862,-1.1403787964783378,-0.012920443059957987,18.572299058630396,25.971992150235035,buy
355,-0.07187444,-0.00030877810040480513,20200616, 124500.csv,5230.0,5210.0,574.0,30351582.0,33353602.0,44.0,0.4465290763826641,6.1209009584664535,-1.1414502453945405,-0.03178721916886834,-0.005039395935519497,6.56102875399361,0.41474185721379575,0.0017186295432157772,14.39842332413487,19.592448407984417,sell
356,0.06858646,-0.005066118718188517,20200617, 124500.csv,5210.0,5140.0,971.0,28274978.0,33333888.0,397.0,-0.03441907113960285,6.56008945686901,0.4138567373965712,-0.05822510918557164,-0.016807959923561877,6.498044728434504,-0.05822510918557164,-3.390105874279126e-05,15.8017114914004,21.516230054906366,buy
